z,y0,y1,influence_0
0,-0.1747769332879245,-0.08314521096955949,0.0
1,0.15277987459654088,0.39369863216236156,0.75
1,0.4042064447316498,1.1423682738639327,0.8333333333333334
1,0.022344165767162916,0.9480705457413678,1.0
1,-0.04055455066155447,0.6425060569943145,0.8333333333333334
0,-0.35602763937419285,-0.19486918236585538,0.0
0,0.009625225951804012,0.0009238680766903932,0.0
0,-0.4113264207639383,-0.4731782497889019,0.3333333333333333
1,0.16587710950635184,0.5572578663615929,0.6
0,-0.46053022711373404,0.0021533407453306758,0.4
0,-0.0068350803076225874,0.19375017048137075,0.3333333333333333
1,0.22395591929781067,0.5510512956341413,0.7142857142857143
0,-0.18887692559884509,0.05903746042941335,0.0
1,0.373260865241972,0.902064459273767,1.0
0,0.12386924866881141,-0.09833418914537348,0.0
0,-0.06437093451846014,0.24854490725048697,1.0
1,0.5711391285423731,0.916263830517308,0.6666666666666666
1,0.3378046872939261,1.3713626207796832,0.5714285714285714
1,0.4703072685463071,1.041238931101106,0.625
0,-0.05026037118927841,0.8824399312285852,1.0
1,0.21847808338099822,0.841699679162644,0.75
1,0.018701694702191046,0.8122631797010184,0.8888888888888888
1,0.16814347204193542,0.5570469771735005,0.6666666666666666
0,-0.2845690971682718,0.09284071473751702,0.16666666666666666
1,-0.0341130110810374,0.901125722294001,0.6666666666666666
1,0.14343608101981267,1.0169316207886945,1.0
1,-0.2443921024715078,0.7568345644139152,1.0
0,0.18842875090076397,0.17461695584386092,0.0
1,0.13925839958409647,0.5827908934145993,0.25
1,-0.19745236054467621,0.5738356529230744,0.5
1,-0.08176167745055907,0.6994311695282506,0.5
1,0.05324440126900719,0.48097381134635797,0.75
1,0.0701080241969634,0.5959770972602628,0.75
1,0.21818114093985264,0.8137583554894423,0.875
0,-0.23030494164603899,-0.5459778160391145,0.0
1,0.29289369244835817,1.2175084405676224,0.8333333333333334
0,-0.13070277408455797,0.13502921190693093,0.0
0,-0.27545691804670336,-0.029204638080833588,0.25
1,0.03501801114352518,0.6045803576959524,0.6666666666666666
0,-0.25022453851465687,-0.3226336766995903,0.0
1,0.18250850070376842,0.9145331760055322,0.8571428571428571
1,0.1499591784462299,0.9876650135130672,1.0
0,-0.5665374630355241,-0.30701452074490354,0.3333333333333333
0,-0.22870886149470254,-0.21077184720253908,0.0
1,-0.11740907393853137,0.5844616661815062,0.5
1,0.5328562661690606,0.6948704007253594,0.3333333333333333
1,0.1974937089161485,0.7265168160819929,0.5555555555555556
0,-0.13257692184118275,-0.36578172830685884,0.0
1,-0.17708431927742038,0.585351303676284,0.8
1,-0.17295236709728687,0.4612533182099531,0.9
0,-0.03327567494206782,-0.08177864274545825,0.0
0,-0.06305094756632129,-0.1151898620876055,0.0
0,-0.33296153010633855,-0.17720151854104924,0.0
1,0.03820017272529076,0.2868073717789975,0.25
1,0.3217037141505015,1.0325363320771537,1.0
1,0.11572663621421833,0.7569110731960549,0.5
0,-0.39003027551245517,-0.2515120135352791,0.0
1,-0.0344190279536819,-0.02157199166753737,0.25
0,-0.2507896281414043,-0.1354072752527481,0.0
1,0.09429068176736267,0.6879207792574099,0.6666666666666666
0,-0.17450360060846723,-0.06189396557691407,0.5
0,-0.38151182130184513,-0.4933437376093418,0.0
0,-0.11004465239308578,-0.06338413224827957,0.1111111111111111
1,0.31953399401278393,1.4006020443586533,0.8571428571428571
1,0.2772686606236407,0.307908305817694,0.25
1,-0.0004798893499152468,0.5787837076868133,0.8
0,-0.11023605694852656,-0.017536554172062038,0.16666666666666666
1,-0.04506547750252235,0.8661968319544695,0.75
1,0.44140454941344154,0.6495951011413972,0.25
1,0.11028240570850126,1.1333640176432778,0.7777777777777778
0,-0.14262880756756643,-0.13532975356845486,0.0
1,-0.03864308955124099,0.5307665578382137,0.6666666666666666
1,0.557773861285425,1.120788702063952,0.8888888888888888
0,-0.009089182525051837,-0.0031103386629864893,0.0
1,0.11328388836947324,1.1034930005756183,0.8333333333333334
0,-0.28561525202927646,-0.27650967559139206,0.25
0,0.0663528427007771,0.005113611637180784,0.0
0,-0.2742789230571963,-0.12164798861481824,0.0
1,0.002618463442258523,0.6520559911216565,0.75
0,-0.2401182641492709,-0.040302910307948726,0.25
0,0.13788303459883142,0.4221531403794032,0.14285714285714285
1,0.01079039294507661,0.6798974408287166,1.0
0,-0.28711038863037264,-0.30819848936948196,0.16666666666666666
0,-0.008004112009328712,-0.08663051778072295,0.25
1,-0.0670976221558712,0.7459902237760274,0.6666666666666666
0,0.17342875929301796,-0.1399262892588258,0.0
1,0.07126425423497997,0.6157620874708377,0.5
0,-0.005994086016503197,-0.21472608732528625,0.2
1,0.30899716244659436,0.8816851556272156,0.4444444444444444
0,-0.2408258695335232,0.15537781062434447,0.5
0,-0.41489497499121974,-0.32930340809269887,0.0
0,-0.1261086530094218,0.13498480813537672,0.0
1,-0.013204001748317623,1.0646264474449891,1.0
0,-0.147670360242631,0.10725981331169816,0.25
0,0.06354601253583672,0.6322880039841255,0.3333333333333333
1,-0.00271454844266919,0.9859045033840577,1.0
1,0.38874264752830456,1.2257604551494536,0.6666666666666666
0,-0.04832411273791884,0.06591274989417839,0.0
0,-0.4563975191579178,-0.12600018002954427,0.25
1,0.3800129722915302,0.6847107753062622,0.5
