z,y0,y1,influence_0
1,0.0789485904330225,0.21318256831378252,0.5714285714285714
0,-0.25107744781996943,0.046658033945930794,0.0
0,-0.4351814005210807,-0.29746666984270487,0.0
1,0.04914649291581069,0.5833709966799245,0.75
0,0.1372836157012117,0.17943894534739074,0.16666666666666666
1,0.03349080960756688,0.45665208277514047,0.75
0,-0.30871928700319007,-0.15777788594498504,0.0
1,0.48472250620900303,0.6841747249068496,0.75
1,0.24862266335221617,0.6726100460700715,1.0
0,-0.19362600229288973,-0.08248183483213939,0.0
0,-0.14427591333919823,-0.12127370608717342,0.0
0,0.2680286224087933,0.014541856896301164,0.0
1,-0.06949388593072536,0.8950896529680863,1.0
1,-0.15034683772158478,0.8105280189210543,0.8
1,0.20478543211552802,0.6649886499543354,0.5
0,-0.2087366552884588,0.2764115769071237,0.4
1,0.4963135354379222,1.1359007557917284,1.0
0,-0.04888791968939467,0.06739522267500948,0.2
1,0.02865080700382895,0.6955298415697527,0.6666666666666666
1,0.2010937659349475,1.0184227553806913,0.75
1,0.37520272491386325,1.202750942616216,1.0
1,0.2668506595705706,0.9687443542230956,0.8333333333333334
1,-0.1128071220254522,0.579564205912779,0.5
1,0.41314369901383396,0.9792441290239862,1.0
0,0.03520746562473992,0.26259168011956907,0.0
1,0.21192523617530903,1.1145173275123683,1.0
0,0.07172908015947016,0.03177561034778891,0.0
1,0.15621054780755445,0.9325842292783663,0.875
1,0.058462543864756245,0.6218178279397734,0.6
1,0.08198623954640852,0.37628420775668336,0.8333333333333334
1,0.19735673337326975,0.7624834149792166,0.5
0,-0.2877651825136458,-0.0680463432624916,1.0
0,-0.1890628542530311,-0.20622508360263928,0.25
0,-0.06650056680009828,-0.13984016987187958,0.125
0,-0.09596137555230735,-0.2689617288869549,0.0
1,0.013059248764177522,0.9055088645693852,0.6666666666666666
0,-0.32350250672643044,0.396449355511044,0.3333333333333333
0,-0.3750151503881022,-0.2791060305676263,0.3333333333333333
1,0.25556927294045007,0.8220776036778238,0.7777777777777778
0,-0.2046763887972223,0.008886844543403244,0.6666666666666666
0,-0.5154175959432451,-0.2362087590936896,0.0
1,0.2406237424998241,0.6676031730924423,1.0
0,-0.23831256733800582,0.26773774506046494,0.6
0,-0.00021030682110664833,0.017550555757026905,0.0
0,-0.030606778519112393,0.27837978829785237,0.2
1,0.42422795977582684,1.2802487670829252,0.7142857142857143
1,0.33986550113488145,0.7250527682949078,0.0
0,-0.07062785770746781,-0.4175931385379301,0.2
1,0.04866828015002535,1.0665828156215673,0.8
1,-0.02419466697770567,0.6053910717364535,0.5
1,0.1425823228035221,0.8248650702507799,0.8333333333333334
1,-0.011903863392666414,0.8613739217219986,1.0
1,0.1847185651678363,1.4306409528870891,1.0
1,-0.0077086644200067,0.480786340466934,0.5
0,-0.3327968279415404,0.08511146322682037,0.0
1,0.4823690368353304,1.443288437411365,1.0
1,0.13487818636205595,0.8495602612756001,0.875
0,-0.2189036153315349,0.41582730912918947,1.0
1,-0.11662438337013689,0.4057209338846761,0.8
1,-0.059914524517799106,0.5269871106645126,0.75
1,0.18268409330166652,0.9760327406981376,1.0
0,-0.3605679047588043,-0.0252098048455937,0.3333333333333333
1,0.09765949065323834,0.8677444061349676,0.8
1,0.15609906800070425,0.7688983713201756,1.0
1,0.3344960248315084,0.9382743867501312,1.0
1,0.45403075566368556,1.175417475036173,1.0
1,0.34482184740879235,1.5275021056152571,1.0
0,-0.203098502031036,-0.219045233889613,0.0
1,0.3161681426930193,0.8998041648891701,1.0
1,0.4398507483951055,1.1645323882136713,1.0
0,-0.23655758729940396,-0.20998048882398188,0.6666666666666666
1,0.5531714801121312,1.2910132853237901,1.0
1,-0.04170810550225926,1.154394414508666,1.0
1,0.26648858959822,0.4225412680041498,0.6666666666666666
1,0.4092041768806125,0.9216139223100603,0.75
1,-0.06880866952441173,0.3811308972236882,0.6666666666666666
0,-0.12029456255535843,0.09474239664427163,0.5
0,-0.367440715980499,-0.3582859490063187,0.0
1,-0.1081941248740391,0.35574937873375867,0.8333333333333334
1,0.0036079992899674396,0.7016720924187879,1.0
0,-0.13525480063901396,0.39260525525390194,0.4
1,0.08956088587101108,0.7461834297172747,1.0
1,0.39443795149795435,0.8340539457120447,0.8333333333333334
0,0.17861669414153827,0.4597541921080799,0.0
0,-0.11835461453011592,0.20327443318113503,0.375
0,-0.15945214761104476,0.011424161046045593,0.3333333333333333
0,-0.1315409846676086,0.038645397393475764,0.25
1,0.13307720751584814,1.2556271121143314,0.8888888888888888
1,0.08171493986472411,0.6377065719745816,1.0
0,-0.2285226114866156,-0.4603126657622157,0.0
1,0.5917535638772149,1.2690129268295784,1.0
0,-0.09426006228420533,0.04194796777926411,0.3333333333333333
1,0.32526614265121334,1.3114998352937717,0.875
0,-0.39990279537278006,-0.1788198764503407,0.0
0,-0.09572310491402475,0.06164463356401163,0.5
1,0.5790047058469907,1.156397060027841,0.8
1,0.24009320110746368,1.1432679656890878,0.9
0,0.25199003500346373,0.2932436840729952,0.0
0,0.16164671407395928,-0.14965442217368072,0.0
0,-0.24222915412078655,0.19358329112928344,0.2
