z,y0,y1,influence_0
0,-0.41775630378607587,-0.2215718772637172,0.25
0,0.1140125843939824,0.10077841959773569,0.0
1,-0.1318658554219286,0.6327994643493643,0.75
0,-0.3696594439214811,-0.4438016038006521,0.0
0,-0.247350212162405,0.10695025021016438,0.3333333333333333
1,-0.050194112006895275,0.45682807837858574,0.8
0,0.20477535704269564,0.31260755963829945,0.4
1,0.2611566101407445,0.6407799891678849,0.0
1,0.0402576056585293,0.33293715467259966,0.5
0,0.06600315088081621,0.0232674747405463,0.3333333333333333
0,-0.30048671695084983,-0.1992714902516078,0.25
0,0.08175899360730202,-0.06677017598587165,0.14285714285714285
0,0.0001742659670615765,-0.05400435605976707,0.2
0,-0.40254253860858036,-0.2885220353167034,0.0
0,-0.3081401069020007,-0.4222699238646265,0.0
0,-0.18415776966290054,0.3138607508583145,0.42857142857142855
1,-0.1738770715346973,0.5563304483882174,1.0
0,-0.021421067182951115,0.3788885303472683,0.2
1,0.02317468612141338,0.9480913809659894,0.6666666666666666
0,-0.2622965743071318,0.20781744356285142,0.5
1,-0.05511309493440478,0.2647227822155944,0.75
1,0.09908945789044094,0.5952378662976877,1.0
0,-0.07076478090347307,0.051110042450114926,0.3333333333333333
0,-0.046661379772901274,-0.21072095501547183,0.25
0,0.00029798856378962513,0.4068872958256295,0.3333333333333333
0,0.07977580148561303,-0.308680767644239,0.0
0,-0.10227602520958613,-0.01771630937399997,0.0
1,-0.0002354610177674743,0.7105503021581252,1.0
0,-0.08786719830563401,0.2613556812044871,0.2
1,-0.0662418448916732,0.22747018894032872,0.5
0,-0.14270048007316383,0.4365279007932052,0.6666666666666666
0,-0.20888977375297904,-0.10140658496954472,0.0
0,-0.2041742357561453,-0.2718321878834421,0.0
1,0.12422831094140088,1.0192661497325193,1.0
1,-0.05364428865603818,0.8543753003017802,0.6666666666666666
0,-0.5335937494829792,-0.42757803369977854,0.25
1,0.07341099413243972,0.5710588986021775,0.6666666666666666
1,0.47727110963188346,0.5117661051578171,0.6
1,-0.15071485522837327,0.5308380575952165,1.0
0,-0.15228184044351575,-0.29907401077655027,0.0
0,0.00204365345646898,0.2263308920193555,0.4
1,0.24892360838583194,0.7816625505269825,0.5714285714285714
0,-0.13208294673216056,0.019681684684371648,0.4
0,-0.21692489581523888,-0.04455950171486964,0.5
0,0.3221101901933735,0.5123133249813028,0.2
0,-0.027947955145458128,0.4921675378614978,1.0
1,0.37148500143844243,0.8819823568924909,0.0
1,0.3358306931896301,0.9570628339988727,0.5
0,-0.32964673597181426,-0.3166822114439234,0.2222222222222222
0,-0.09061671864422993,-0.13010536720658372,0.25
1,0.40948402268063033,0.8014605460504969,0.25
1,0.20660948943739918,0.6311341305979699,0.75
1,0.1116361479880165,0.509927193059017,0.2
1,-0.007680731901562848,0.8722386110494008,1.0
0,-0.06364681844864746,0.04291477976674966,0.0
0,-0.13818066188607084,-0.01308055308539545,0.0
0,0.14417162429301525,-0.04551686158427508,0.0
1,-0.16084360952204121,0.4017528800872107,1.0
1,0.20452537226126086,0.29132428978182423,0.5
1,0.03686331909091817,0.5291164067931421,0.5
1,0.29094444038597594,0.8644515820779889,0.0
1,0.24191368030693836,0.5796054442103054,1.0
1,0.32509672628436237,0.9678045773973294,0.3333333333333333
1,0.3591139300882752,0.4296318668249548,0.5
0,-0.15498516897017325,-0.0695654781038299,0.5714285714285714
0,-0.38444561068217276,-0.12062588018496917,0.5
0,-0.06699596042743233,0.43453712733222616,0.4
0,-0.17911157850320314,-0.313597515494299,0.0
0,-0.025760871069020336,0.5316683368162826,0.75
0,-0.2844987414775145,0.1528709197159753,0.25
0,-0.015973293482191092,0.4220155747598888,0.4
1,0.050891148141127635,0.7204667021655147,0.75
0,-0.01605995978923297,0.17428071001792161,0.16666666666666666
1,0.13120349254403918,0.7681023228505639,0.5
0,-0.15759243046529708,0.06722571184145168,0.0
0,-0.14742887056317777,0.10833011793937379,0.4
0,-0.3346367959997485,-0.3001546448027534,0.0
1,0.015648110362519452,-0.13046206014716438,0.25
1,0.2585364635999131,0.7444647921524998,1.0
1,0.21575301642426564,0.8567245741460909,0.8333333333333334
0,-0.19952733781991377,0.1100012295278609,0.0
0,-0.22550055138754518,0.4692181971623235,0.25
1,0.20204381887334324,0.7821633813691398,0.75
1,-0.14676783873276852,0.4389848187202971,0.6666666666666666
0,-0.37076700301029386,-0.4022932058932816,0.25
0,0.06448679337613208,0.4520104826144177,0.2857142857142857
1,0.6230689803942003,0.7042824308540117,0.5
1,0.300181184745579,0.5904673854004242,0.6
1,0.13262708989366756,0.7954887507631623,1.0
1,0.3930031110511639,0.5749080657289194,0.4
0,-0.30262846140330646,0.21436400548895254,0.14285714285714285
0,-0.08395264041157323,0.19524690470978612,0.2857142857142857
0,0.1464036579608706,0.15940683289780538,0.3333333333333333
0,-0.12464431955132942,0.2954187938615523,0.3333333333333333
1,0.2720127698235066,0.6732555552589382,0.6666666666666666
1,0.24214443685081324,1.2012600994028713,1.0
1,-0.09692101833262792,0.8823295531342219,1.0
0,0.1441593306663306,-0.15163100714214897,0.0
0,-0.211619362004637,-0.3062736603052466,0.0
0,-0.070339954816512,0.11660426196554108,0.4
