z,y0,y1,influence_0
0,-0.10661346417362233,0.04713990810526569,0.3333333333333333
0,0.008336824958144029,-0.039669010435291,0.0
1,-0.05673334986851672,0.5170068688991969,0.75
1,0.3482210165592132,0.8839091807716043,1.0
0,-0.4970721042623082,0.22340476048165855,0.6666666666666666
0,-0.4229524998514048,-0.235912389658206,0.6666666666666666
0,0.2077242034750363,0.6229314552353363,0.6666666666666666
1,0.19405912360485983,0.5040623693592752,0.6666666666666666
0,-0.021151026932122424,0.606580610768179,0.5
1,0.16002627439082756,0.9114544595310767,0.5
1,0.269489686603127,0.46779110774207916,0.5
1,-0.010173631727045024,0.5822837636192139,0.875
0,-0.3223218077332265,-0.17881018010810223,0.0
0,-0.18111134729412423,-0.2325582278544826,0.3333333333333333
0,-0.18628816129510228,0.039040036582565954,0.3333333333333333
1,-0.20604698775174637,0.751013285030687,0.6666666666666666
1,0.07500721665515929,0.9022534807612677,0.6666666666666666
1,0.1575984686713665,0.7333753431601917,0.3333333333333333
1,-0.12339022915934597,0.3365451518588016,0.75
1,0.12321485555124277,1.1981945246343424,1.0
1,0.4188331621000596,1.1770324722957695,1.0
0,0.23850676312165345,0.18383189957330953,0.0
0,-0.17855839606521107,0.06886312839488486,0.0
1,0.4394644546983646,1.4063084732695597,1.0
1,0.4880664092039749,1.2213355524780383,0.5
0,-0.18260342749722258,0.0523349522997712,0.0
1,0.38342900056970874,0.789395684184152,0.5
1,0.2538003255360485,1.0983403710709905,0.75
1,-0.09919609357351897,0.632663764266369,0.5714285714285714
1,-0.040641106018743406,0.5059441758166787,0.4444444444444444
1,0.08234566912616247,0.6883655001468318,0.7142857142857143
1,0.08652819240275234,0.49565704647154046,1.0
1,0.007725284636428853,0.6883943590760668,0.6
1,0.3525600591140383,1.0900663368008683,0.6
1,-0.10114501306717441,0.004466632567549311,0.0
0,0.09585596971070315,0.6818470923898168,0.5
1,-0.028266621232387018,0.45224415048748456,0.625
1,-0.14469475534060536,0.5255041151458935,0.25
0,-0.02361452260402841,-0.026639943354203388,0.2
0,-0.36878448048994483,0.402526248073866,0.75
1,-0.18029812626546968,0.5901390303800421,0.6
1,0.1386359978156653,1.1018492179713477,0.8333333333333334
1,-0.09939756047746318,1.0474505298137533,0.8
0,0.09359359422589872,-0.08984156019285047,0.2
1,0.0993109023410135,0.8990163032707832,0.7777777777777778
0,0.025615865902925222,0.04429323751822535,0.0
1,0.07672290357145632,0.6335302494835333,0.5
0,-0.19968537348436544,0.03923357991600148,0.3333333333333333
1,0.3969753054530097,0.8190072252330578,0.5
1,-0.02355393711732351,0.45215274189447274,0.5555555555555556
0,-0.32299425299097667,-0.36897424134363016,0.0
1,-0.03042529558690857,0.5759786107659589,0.5
1,0.8055471708087947,1.1974636528491338,0.75
1,0.2557714569950019,0.9144970385677152,0.8
1,0.278346567339679,1.1422924980280917,1.0
1,-0.23902040297910013,0.5512212929133076,0.7142857142857143
1,0.07090118990162021,0.5494583674432569,0.4
1,0.005586771812704505,0.4983358240981271,0.8571428571428571
0,-0.12774947259730757,-0.006504245478294812,1.0
0,0.1351616958526677,0.03789369376426705,0.0
0,-0.19742149098242007,0.08851227784853347,0.42857142857142855
1,0.06393629230212006,0.5727897930418534,0.75
1,0.042812905247953836,0.3048633012971337,0.5
0,0.0442794999510695,0.21289906732849823,0.0
1,0.23083778137640407,0.8903101468686988,0.8
0,0.0832457602944568,-0.13142672179587356,0.0
1,0.3773176982193859,0.6711466399459887,0.3333333333333333
1,0.40054655472849976,0.7978743481087197,0.5714285714285714
0,-0.45324515313974256,-0.17954065137925979,0.2
0,-0.2452413884287451,-0.09209473924334824,0.6666666666666666
0,-0.007521164734198338,0.003995876938319503,0.0
0,-0.055501826066262167,-0.03701418334349138,0.0
0,-0.2077179468165014,0.014900145865687092,0.375
1,0.340400614152377,1.078235765215042,0.8
1,0.012790935437431483,0.5506267372834411,0.5
0,0.037728315708652205,-0.05723326378368973,0.3333333333333333
0,-0.13445940481029137,0.018877657401671938,0.0
1,0.005504303247729658,0.5178357457932194,0.8333333333333334
0,-0.29519692940045894,-0.2669491992663164,0.0
0,0.18998871857989927,0.34832840870070186,0.2
0,-0.020114924005086826,0.11457540653005582,0.0
1,0.5177992768080986,0.985806838379148,0.8333333333333334
1,0.25990300862769494,0.9563579789234051,0.8
1,0.3585316004802067,1.0536598934789965,1.0
1,0.25048131937191276,0.9187234593867166,0.8
0,0.3489443136765895,0.5692645111984234,0.3333333333333333
0,-0.12856711305404062,-0.046730329006345134,0.5
0,0.1628538530152749,0.3122187136699056,0.0
0,-0.257834398771785,-0.3846990405454148,0.2857142857142857
1,0.4528895668181673,0.7726416254927408,0.8571428571428571
1,0.1852159222204969,1.1207086823627175,0.6666666666666666
0,-0.15748433847698895,0.4338200866709676,1.0
0,-0.2089465671680591,0.23258637605023622,0.5
1,0.42305667926412127,1.1061659498757124,1.0
0,-0.3027199038812427,-0.09241424611374291,0.0
1,0.12383132070679728,0.6015082927677131,0.75
0,-5.5287912407053774e-05,-0.17236050927191146,0.0
1,0.033223430865045395,0.7088117209780742,0.8333333333333334
1,0.3987088592888014,0.9428080402070587,0.8
1,-0.240524419128928,0.025585918858004042,0.5
