z,y0,y1,influence_0
0,0.11731445761668716,0.10652934777660508,0.0
1,0.2908409049937769,0.8593116468371352,0.8333333333333334
1,-0.01881193920805857,0.7357600531113158,0.6666666666666666
1,0.15062655579032286,1.0204895939078074,1.0
1,0.5881647829185506,0.9773354558583793,0.5555555555555556
0,-0.16598677455475203,0.48486164507041024,1.0
1,0.009918697026779583,0.6478756485960973,0.8888888888888888
0,-0.16734427074837793,0.2681485423619387,0.5
0,0.030537875730557024,0.351078841053093,0.6666666666666666
0,0.04524131819332469,0.06840917487988468,0.3333333333333333
1,0.05305298324849306,0.7965961172944472,0.6666666666666666
1,0.11233376030307823,0.9236450238126168,1.0
1,0.2116551282401509,0.7228449512487793,0.9
0,-0.17415850608852196,0.043793671453578306,0.0
1,-0.18907241913722425,1.0862185736365706,1.0
1,0.1176609191437352,0.9283643029412706,1.0
0,-0.3266990196952204,0.19585294226931016,0.5714285714285714
1,-0.14169662587042217,0.6237971625503903,1.0
1,0.4161564115162172,0.6224143534988363,0.0
1,0.41770470913739033,1.0060047571224393,0.42857142857142855
0,-0.2065571880942405,-0.25740528614343217,0.2
1,0.10489347816813707,0.7348855531148318,0.8571428571428571
0,-0.6599422055339942,-0.44307007829300205,0.5
0,-0.29001323979738974,-0.11854591104315487,0.6666666666666666
0,0.25546090695135903,0.36828013231186596,0.14285714285714285
0,-0.4015853990299467,-0.25202875612539566,0.2857142857142857
1,0.2016589663311411,1.2598085094153606,0.8571428571428571
0,-0.07167024534531696,0.2852392540914662,0.16666666666666666
0,-0.4562243824978137,-0.33715706243613347,0.0
1,0.2553965663030986,0.905361646830606,0.6666666666666666
1,0.05623905008842604,0.7303744401034332,1.0
1,0.29266554372784964,1.0535007706659851,1.0
1,0.34279052485139105,0.5858435954642633,0.6666666666666666
0,-0.37661461780599126,-0.27201666614303893,0.5
0,0.06556730945194278,0.22056597337998698,0.2
0,0.16499889865299952,0.3202723556672728,0.2
0,-0.1753208948471281,0.02522931848376496,0.4
1,0.14047998253429134,0.8708787855016297,1.0
1,-0.1293467560073824,0.5931923007437142,0.5
0,-0.20662587586084596,0.2237519182035744,0.2857142857142857
0,-0.025081649292872835,0.2923135599670846,0.0
0,-0.37771059684453334,-0.1542447150082748,0.0
0,-0.20136259969550366,0.13330447846394378,0.16666666666666666
0,-0.1597038333779183,0.08922951018268421,0.42857142857142855
1,0.02107549703864975,0.811781871825624,0.8333333333333334
1,-0.09523053066920914,0.39686789261098715,1.0
0,-0.004108116865525341,-0.05381160277218214,0.0
0,-0.22969653742137083,-0.36618790558980874,0.0
1,0.04847811301473527,0.8375035219906554,1.0
1,0.21346913072889132,1.05427378446454,0.875
1,0.32592469333124535,1.0337308538040675,0.6
1,0.07231764244264112,0.9691378882543903,0.8
0,-0.44432063350912676,0.24241008777283998,0.2
1,0.27368008765505547,1.185479090618033,1.0
0,-0.35756375485925385,-0.2588228737554443,0.0
1,0.07529285635018673,0.5635149616292082,0.7777777777777778
0,-0.1950341339265935,-0.046109268755142055,0.3333333333333333
0,-0.5271529320243993,0.05959730671496577,0.4
1,0.05746637315831182,0.6348297941981457,1.0
1,0.3576699422158465,1.0163112802595597,0.5
1,-0.017621314591640957,0.7448655894197531,0.6666666666666666
1,0.07420403244639562,0.729017538098561,0.8571428571428571
1,0.11380458362502133,0.8762538039326102,1.0
1,0.3493951027651444,1.1318388622191944,0.8888888888888888
0,0.11078557569976763,0.6454286058888089,0.25
0,-0.2450860073246306,0.18198172168302057,0.5
1,0.1348209462333441,0.8997796498086564,1.0
0,-0.2620341997086745,0.08492790978419877,0.3333333333333333
1,0.04327101749464307,1.0311631256579006,1.0
0,0.007114904741611278,0.7632987847572434,0.6666666666666666
0,-0.006062948794159501,0.23006100890666628,0.5714285714285714
1,0.15984245989098916,0.8963577073857635,0.7
1,0.15397497897214138,0.4276347876207185,1.0
0,-0.5185997755661819,-0.41733181987569024,0.3333333333333333
0,0.0879271813397369,0.1333121145810356,0.6666666666666666
1,-0.12548995957088968,0.520475274049955,0.5
1,0.7593308151404117,1.1489038261270408,1.0
1,0.1350349431548927,0.5256483563662229,0.8333333333333334
1,-0.3971329053187853,0.37245584542270466,0.5
1,-0.23742424963146344,0.2391918443740239,1.0
1,0.37618570803986146,1.2106850584694353,1.0
1,0.09087577059560711,0.9355065740323157,0.8571428571428571
1,0.029840999255000222,0.9453460142380444,0.7142857142857143
0,-0.02269326865596516,0.12495561693460128,0.0
0,0.0021997138723057474,0.04701357478826973,0.42857142857142855
0,0.08203084240652878,0.05804814547489299,0.0
0,-0.12314011237897605,0.3519667042532673,0.0
0,-0.04622170515140912,0.05165803183926161,0.2
0,-0.022233913491481544,0.09435495758274251,0.5
0,0.07906661330836379,0.20466902523414338,0.3333333333333333
1,0.2913063056756961,0.851118956370211,0.3333333333333333
0,0.066925651644097,0.24208927434419258,0.0
0,-0.02145879474842191,0.3880318269245977,1.0
0,-0.23034205306602212,-0.017087495024955407,0.36363636363636365
0,-0.12730392417435854,0.30587571465143326,0.6666666666666666
1,0.18170648368011014,0.8030360324875551,0.8
0,-0.36683705942295386,-0.5244297893047205,0.14285714285714285
0,-0.3148298710210294,-0.2527199905709854,0.0
1,0.3553707737489288,0.8720605219290297,1.0
1,0.1481248957984094,0.5405622297598931,0.8571428571428571
