z,y0,y1,influence_0
1,-0.14249134823412687,0.2666851726443775,0.8333333333333334
1,0.3520863916297353,0.6272074699976888,0.3333333333333333
0,0.07870061331167083,-0.010854075063951169,0.16666666666666666
0,-0.32654812472583117,0.07278584035660607,0.2
1,0.18003137093430996,0.6411305196074563,0.6666666666666666
0,-0.08030987805083023,-0.15668272029506242,0.25
1,0.03423733218555172,0.5209130609435801,0.6666666666666666
1,-0.16665415149346532,0.1758299427001016,0.375
0,-0.12760541021178584,0.10826510139262226,0.125
0,-0.1498229661424219,0.09360432476540267,0.5
0,0.23535250563177804,0.10691765824546196,0.0
0,-0.4413928525392914,-0.2351591612725182,0.2857142857142857
0,-0.22215577592236152,-0.4300288097412125,0.125
1,0.12130327364307575,0.6159315809247353,0.75
0,0.2261620686350395,0.30632983584350115,0.14285714285714285
0,-0.07997057683020076,0.020971526860505407,0.36363636363636365
0,-0.37177986594906,0.1272182136858998,0.125
0,0.058082038500101935,0.3257992390789131,0.0
0,-0.4374247275983538,0.034240546572570224,0.2
0,0.01108077466761559,0.17425061630394054,0.0
0,-0.31400062068082835,-0.45960410961833703,0.0
1,0.03627595285963986,0.7558716573249887,1.0
1,0.404566922673683,0.7315271550328438,0.5
1,0.38863767514998926,0.6766045325774183,0.6
1,-0.059001975223519715,0.6662739165388617,0.6
1,0.383381861499708,1.101888530694452,1.0
0,-0.11409748786090962,-0.047313672702898976,0.2222222222222222
0,-0.1307982479138366,-0.010450775800707461,0.25
0,-0.4527684033014905,-0.10262069336472388,0.5
0,-0.4003624559328818,0.0209347255283146,0.375
1,0.12233341304462454,0.5977599780034567,0.5
1,-0.023743515778145707,0.6493104238040605,0.6666666666666666
0,-0.3767052393506064,0.19484807265357681,0.5
0,-0.3068882763895724,-0.26240419761268696,0.0
1,0.35361752602113694,0.9898708550827606,0.6666666666666666
0,-0.22877450847318442,-0.21814335579684935,0.3
1,0.3032642929255688,0.5067406741676013,0.5
0,-0.14194981774832627,-0.001529458240992709,0.2
1,0.08755920011497548,0.5714916799399211,0.5
0,-0.22369366258170154,-0.08629157456771393,0.0
0,-0.400740632361981,-0.1857366458434183,0.0
1,0.24074106619861665,0.5324179966520465,0.0
0,-0.20738786341605947,-0.021303085057760462,0.0
1,-0.058824205925278567,0.617157231292134,0.8888888888888888
0,-0.1778190039595425,-0.08713371916225394,0.125
0,-0.054458435188101575,0.04200445283761872,0.5
1,0.2814910869120484,0.8376576628232645,0.6666666666666666
0,0.18047857232820327,0.32765156669956913,0.14285714285714285
1,-0.07531393751519297,0.34505458528865307,0.75
1,-0.08476624658937329,0.8123937576259804,0.8333333333333334
0,-0.3228941382051871,0.15698424816699524,0.75
1,0.3685207929967793,0.45021387854673356,0.6
0,-0.017628881158386234,-0.07272237512353391,0.3333333333333333
0,-0.4452265285396346,-0.2940371812152643,0.25
1,-0.10097731723898798,0.7552741890060968,0.5
1,-0.11800969200813552,0.5416085251635608,0.6666666666666666
1,0.47710481838473917,0.60841218138839,0.0
1,0.4089130251670493,0.6522235829805473,0.5
1,0.08909453180622046,1.1589792874801783,1.0
0,-0.38739551054104393,-0.5550240499165044,0.0
0,0.2029519830725021,0.31635576517235797,0.5
1,0.2520670200036363,0.5898830088562238,0.3333333333333333
0,-0.5868504304469291,-0.17242448770691232,0.2857142857142857
0,-0.30545419663295437,-0.6221732061417204,0.0
0,-0.04644651077814864,0.3175432026814645,0.5
0,-0.36430554023208495,-0.33687350852609066,0.0
0,-0.28765364739837673,-0.036407100511980345,0.0
1,0.2041849181111151,0.7844558623296735,0.6
0,-0.3105270355834987,-0.1892480790185207,0.2857142857142857
1,0.5571552253064991,1.10367009101016,0.6666666666666666
0,0.005214680284127915,0.3452536337167857,0.3333333333333333
0,-0.30555945502540205,-0.11134348283251864,0.2
0,0.08239553306071137,-0.2562792072095487,0.0
1,0.1191353150719706,0.5618400656354894,0.5
0,-0.36113051890584213,-0.1570191601146847,0.5
0,-0.1666334140606845,-0.34105567831875117,0.0
0,-0.2668121431141341,0.11540932055564962,0.5
1,0.11625689659656213,1.00106733241142,0.5
0,-0.12669063962485075,-0.28692789741647123,0.0
1,-0.014070147842171893,0.8439551441579429,0.5
1,0.3811967596979511,0.2743463835544389,0.0
1,0.29993162232525533,1.2120385272574141,1.0
0,-0.03439667804753563,0.20462293867839587,0.0
0,0.01884666452220954,-0.16335545956028447,0.0
1,0.3227788472913605,0.722643230704929,0.3333333333333333
0,-0.25710219343253793,-0.11028141345360679,0.0
1,0.008395656557024012,0.5234476251088018,0.6666666666666666
1,0.29493528597732155,0.5648005486906598,0.75
0,-0.5430306970319042,-0.1910602314674521,0.3333333333333333
0,0.10520551856975521,0.19882089685640672,0.25
0,-0.25579306727554285,0.5812973585388981,0.75
0,-0.10545570576396048,-0.19854517990739703,0.3333333333333333
1,0.06775183784620276,0.6086038439033137,0.6666666666666666
1,-0.17928914029962098,0.6458008754333411,1.0
0,-0.22098128147652363,0.22147517160147295,0.0
1,0.3691480937065936,0.7950997554310814,0.3333333333333333
0,0.07952625128455215,0.033888509950126544,0.4
1,0.052409909205808985,0.7947689749441682,0.5
1,-0.4714125083260309,0.0992531832400913,0.8333333333333334
0,0.03303299253912012,0.30920386944499967,0.25
