z,y0,y1,influence_0
1,-0.20908327386427997,0.5747015566514635,0.75
1,0.18169209221205293,0.7387739745253524,0.5
0,-0.15568306427441797,0.0215337814364939,0.5555555555555556
0,-0.31017268127932196,-0.7417205237068338,0.0
0,-0.12253054064887384,0.2077727253969401,0.6666666666666666
1,0.3058018892794737,0.40695718436157136,0.6666666666666666
0,-0.2768153258829807,0.11147563883139625,0.3333333333333333
0,-0.2502854353981776,-0.1937559295863868,0.0
0,-0.2111599543344318,0.007772005640859558,0.0
1,0.3024885789680454,0.6112496566398324,0.0
1,-0.015708015000778147,0.8112614986662949,0.7142857142857143
1,0.42833514979764475,0.8971506904975481,0.8
0,-0.08660856574384167,-0.4150380534714878,0.0
1,-0.01952535452050516,0.4122117496915795,0.42857142857142855
0,-0.07426564525453075,0.20720415371916465,0.0
0,-0.11642601103284916,-0.06517214947459216,0.2
0,-0.025627126215949522,0.2375889479480262,0.3333333333333333
1,0.41544306029856326,1.070493885473255,0.6666666666666666
1,-0.05944551607878126,0.6757408514928465,0.6666666666666666
1,-0.13326620438294687,0.6710562479204077,0.8
1,0.01396582087385198,0.764549164123261,1.0
1,-0.36005147137407634,0.17332352259022163,0.75
0,-0.2415748905083296,-0.2257044836630496,0.2222222222222222
0,-0.055699280419383504,0.1460936815131934,0.5
1,0.15418827017956613,0.5537659316391046,0.75
1,0.11937367046952829,0.6255811084926113,0.6666666666666666
0,-0.2710800373766953,-0.27825539420716583,0.0
0,-0.3757665678935223,-0.039415511385085304,0.3333333333333333
0,-0.18966305616247334,0.23988883617667534,0.5714285714285714
0,-0.13236086732088584,0.42640362796561304,0.25
0,-0.17174673041998245,0.35057734683588676,0.0
1,-0.024875375513693843,0.7600323969901033,0.75
1,0.1255032467149647,0.7579382084366635,0.8571428571428571
0,0.007612806782334974,0.03568820997053883,0.0
1,0.11393967612823025,0.3360794170343882,0.8333333333333334
1,0.15243078385083797,0.41362240999846156,0.8
1,0.21211680831266397,0.6583953481151743,0.6
1,0.058749252183517425,0.8132514709797536,0.5
1,0.43197173111012277,0.9772557077147174,1.0
0,-0.20572571744711698,-0.1792277002012113,0.0
0,0.3509036429830912,0.6415217739936049,0.5
0,-0.20762229296045212,0.10996804547369594,0.6666666666666666
1,0.12975263555068997,0.47123700144848735,0.75
0,-0.34190319755814214,0.07967962521015412,0.6666666666666666
0,0.3009745277196755,0.34483709747007635,0.0
0,0.018161213241271623,0.30071983943379466,0.25
0,0.01702327132947412,-0.14257312990102033,0.25
1,0.44540356863878283,0.8198975528943576,0.3333333333333333
0,-0.12260707194631246,0.2418866387409596,0.4
0,-0.33291416367498616,-0.20399969044252497,0.2222222222222222
0,0.1606025352513558,0.010848691019356704,0.0
0,-0.016977099113548805,0.37293598942481476,0.3333333333333333
1,-0.09373040991342788,0.6876859078281663,0.6666666666666666
1,0.11942873770333771,0.8607169549261189,0.75
1,0.24863112813106797,1.087955307810175,0.6666666666666666
0,-0.1871550985924908,0.04814162488043354,0.16666666666666666
1,0.1198197014482394,0.4118027258661935,0.8
0,0.026908713273283646,-0.2679550550523694,0.25
0,-0.08608699249371447,-0.1862718894533981,0.2857142857142857
1,0.159652652097294,0.635611968074728,0.5
1,-0.23511065915339965,0.3132653936380814,0.3333333333333333
0,-0.07267669319547178,0.2520988060022622,0.3333333333333333
1,0.25286620938956395,0.5576128636734168,0.4
1,-0.14709867509007676,0.3610839122785576,0.6666666666666666
1,0.11285667864439661,0.6635652633662161,0.875
1,0.06818233160016998,1.1563196558108086,0.5714285714285714
0,-0.02909919538210938,-0.07714433059058691,0.0
0,-0.5340619327995906,-0.29217069727226036,0.0
0,-0.42746984715500314,-0.19791365800963007,0.2
0,-0.14209640213170655,-0.09324821836030882,0.0
0,-0.02193703295010274,-0.039793744371917725,0.0
1,0.4025856721861719,1.0660746983152316,0.5714285714285714
1,0.25614089735474455,0.9414795149971936,0.8
0,-0.28914824128892036,-0.008827088140879173,0.3333333333333333
1,0.12697290331921002,0.7045563066255635,0.25
1,-0.1663029416694267,0.29046515806411544,0.75
0,-0.19563720315335467,-0.22399516386170332,0.0
0,0.0778571380366608,0.06675841191343679,0.5
1,0.1111489606246479,0.8873675589572577,1.0
0,-0.04769875774303131,-0.11542582296260284,0.0
1,0.09657500512419859,0.7215191385255351,0.75
0,-0.30635866727566674,0.07434702724335021,0.0
1,-0.1264112163368276,0.2524288746999408,0.8
1,0.12127453782381209,0.9165842686887213,1.0
1,0.48750517488739764,1.0355705581467605,0.8
0,-0.16966729090221097,-0.2789397849108696,0.0
1,0.26661869207358563,0.8891025438026361,0.75
1,0.19038618653536155,0.8390722198542268,0.5
0,-0.19037195122527067,-0.26007569174067013,0.0
1,0.12217140562952594,0.4852345485424906,0.4
0,0.17570330077273547,0.186832356206483,0.25
0,0.320680058324473,0.5436312864618431,0.3333333333333333
0,-0.15416484424903434,-0.27362340597510215,0.0
1,-0.014110145489450249,0.9434580479550295,0.75
1,0.17580334470720613,0.8435966326940598,0.7142857142857143
0,-0.17148073243087275,0.04377146611121724,0.6666666666666666
0,0.057604119041656715,0.2827239047412956,0.3333333333333333
0,-0.07172806794462605,-0.016635658594087395,0.0
1,0.1656250521600185,0.7903104102960634,0.5
1,0.13049823842852776,0.9067918271985326,0.5
