z,y0,y1,influence_0
1,-0.02579348516295002,1.0076489908299773,1.0
1,0.2588924124356895,0.5100631455512015,0.0
1,0.05857396190731219,0.36795005326312674,0.5
0,0.09621897892651257,0.31356259308517365,0.0
0,-0.35290872030406883,-0.07796773545797231,0.4
0,0.05363074775925372,-0.0265803412630361,0.1111111111111111
0,-0.09390295625467199,0.20406635825940644,0.4
1,0.014482180394216476,1.0542554570699334,1.0
1,0.23307849357319618,0.6307462959091404,0.6666666666666666
0,-0.035167697166833226,-0.0801626204876503,0.3333333333333333
1,-0.06704706290758303,0.5767803922365476,0.8571428571428571
1,0.13069586297636185,0.42280264960052766,0.5
0,-0.4135478124306148,-0.44988385256707975,0.3333333333333333
0,-0.11507601646947326,-0.41755742343243835,0.0
0,0.2013275381259936,0.2793951142317054,0.0
0,-0.3564092942958811,-0.7271995792299544,0.0
0,-0.11646350730882436,0.01759349971769883,0.5
0,-0.3088820131930144,-0.09351509644665768,0.6666666666666666
0,-0.3500340504945346,0.27833906384534846,0.3333333333333333
0,-0.17189562286856885,-0.03139424150015084,0.0
0,-0.3391040181523047,-0.07079189992716962,0.2857142857142857
1,0.2427014666305536,0.575429021435845,0.0
0,0.0031640582894782443,-0.13773791694745038,0.4
1,0.3040496413208518,0.7837736469106698,1.0
0,-0.02651302917577235,0.06456169860208356,0.4
0,-0.07282707378271472,0.2554774073128281,0.25
1,-0.050831538570048684,0.7046501425684232,0.6666666666666666
1,-0.03540098809559081,0.7855181742426506,1.0
1,-0.11016689208590494,0.67263801920827,0.6666666666666666
1,0.2878346176127501,0.5898175339029049,0.5
0,-0.2226782691369159,0.07694080558328553,0.5
0,0.15098503542971323,0.29302371385539994,0.25
1,0.019272466641893804,0.6070759051459919,1.0
0,-0.20198985150912482,0.22937778020105928,0.36363636363636365
1,0.29148836978010073,0.8388220550897777,1.0
1,0.1414225370983778,0.5197298624145273,0.6666666666666666
0,-0.41400784867492213,-0.025687516602780708,0.2857142857142857
1,0.34422736004777854,0.8328923451181183,0.6666666666666666
1,0.14977511157351073,0.4202138427737986,0.3333333333333333
0,0.1921646472077491,-0.14270586911086963,0.4
1,0.16649829113067288,0.9246641713683061,0.6666666666666666
0,-0.26882887730288696,0.011552450678420007,0.4444444444444444
1,0.5027909342443181,0.7733117767985461,0.75
0,-0.16102798472092236,0.19265899965741817,0.3333333333333333
0,-0.3502150909236613,-0.3917713575590765,0.0
0,0.036776527579057416,0.7241690359321242,0.6666666666666666
0,0.1232909672717982,0.16523467627284433,0.375
1,0.3934020265993137,0.7396463982637795,0.5
0,-0.28825849640712325,0.2578490524127089,0.4
1,0.4712871871563479,0.8424378283894726,0.5
0,0.05816666462111711,-0.11764905254049318,0.3333333333333333
1,-0.13947066129523025,0.7366103434200253,1.0
0,-0.13302567256355277,0.20662621620533356,0.2
0,-0.44789328410177354,-0.33913963403865105,0.25
0,-0.40963805773269146,-0.11794047034774867,0.4
1,0.26119661263892535,0.21216716199859936,0.0
1,0.4465466486505162,1.0108949556618023,1.0
0,-0.273130137656244,-0.2363460513641733,0.16666666666666666
1,-0.07311560193526845,0.2822652847900339,0.5
0,-0.266682217067158,0.25445002515293097,0.7142857142857143
0,-0.36623730545049316,0.03738039115440153,0.125
0,-0.2721350968051316,0.0010662371066811477,0.6
0,0.4312564501751648,0.2959339881433696,0.16666666666666666
1,0.18403968951022062,0.5033399953701241,0.0
1,0.05440664757734483,0.6537192738099149,0.7142857142857143
1,0.16835719245031366,0.3510534450273112,0.5
1,0.15324566148601984,0.9149815787445542,1.0
0,0.03895377323181226,0.3227947754307806,0.3333333333333333
0,-0.268806589707841,-0.32099471171068106,0.0
1,-0.08476015236418016,0.34924973961992406,0.3333333333333333
0,-0.16840314664659956,-0.20952564772874044,0.2727272727272727
1,0.17710663661943127,1.0688591527936446,1.0
0,-0.15679549138112342,-0.23419180515710958,0.0
0,-0.40717653897031514,0.1451405886894712,0.42857142857142855
0,0.038206438193381986,-0.04904897842758263,0.2
0,-0.13479167148771615,0.1395382423942882,0.25
0,-0.2999708686760356,-0.15854850330876985,0.2857142857142857
0,-0.278912970383026,0.21764656632506105,0.3333333333333333
1,-0.17676885752887564,0.3066864127590515,0.6666666666666666
0,0.08861313981561969,0.5656599456301875,0.6
0,-0.280591373235633,-0.003953281155978726,0.2727272727272727
1,0.11993857261757031,0.4984391812265157,0.5
1,0.16067247012440006,0.7455492226602761,0.5
0,-0.1477532072754597,0.15426220059748783,0.2857142857142857
0,0.052521215097386276,0.007217787660587366,0.375
0,-0.11888607517552575,0.06414227702016047,0.3333333333333333
1,0.23100610647786546,0.5981564621038911,0.8
1,-0.09323433581627885,0.4696599484591315,0.4
0,-0.26543603627322354,0.4988556460680704,0.6666666666666666
0,0.024170838063507727,0.0605102923485743,0.5
0,-0.3613036978703197,-0.07651895296090529,0.2857142857142857
0,-0.20833547179359158,0.19528315655147152,1.0
1,-0.08363112245637952,0.4414241637859997,0.8
0,-0.12402421983086429,0.09128742324982614,0.4
1,0.1260725455175573,0.36581343037665204,0.3333333333333333
0,0.11760514155755677,0.2583583990541767,0.16666666666666666
0,-0.28324233735567816,0.02632299356907497,0.14285714285714285
1,0.18956055399996358,1.0867420291208263,1.0
1,0.06193018425507642,0.8001714331361145,0.6666666666666666
1,-0.31928565807535614,0.6536729655645361,1.0
