0,1,2,3
0.0641112,-0.070777595,0.1080326,-0.34031272
0.07889454,-0.090007454,0.13617708,-0.43009055
0.02203291,-0.01604303,0.027924046,-0.08477527
0.10688083,-0.12641145,0.18945737,-0.60004866
0.097224474,-0.11385065,0.17107354,-0.5414064
0.11518413,-0.13721222,0.20526512,-0.6504737
0.083666176,-0.096214294,0.1452613,-0.45906818
0.08463307,-0.09747204,0.14710213,-0.46494013
0.054473534,-0.058241144,0.08968444,-0.28178412
0.030160517,-0.026615247,0.043397367,-0.13413346
0.0879181,-0.10174513,0.15335612,-0.48488975
0.09877212,-0.11586383,0.17401998,-0.5508051
0.083472595,-0.09596251,0.14489283,-0.4578926
0.08771452,-0.101480305,0.15296854,-0.4836535
0.056374855,-0.060714334,0.09330419,-0.29333067
0.07971743,-0.09107788,0.13774376,-0.43508792
0.03327723,-0.030669406,0.04933095,-0.15306091
0.055413783,-0.059464186,0.09147449,-0.28749406
0.03530187,-0.033303007,0.053185448,-0.1653564
0.08799103,-0.101840004,0.15349503,-0.48533267
0.07820441,-0.08910978,0.13486324,-0.42589945
0.07052809,-0.079124585,0.12024914,-0.379282
0.07011965,-0.078593284,0.119471475,-0.3768015
0.09306112,-0.10843508,0.1631474,-0.51612276
0.0904368,-0.10502139,0.1581512,-0.5001855
0.021018468,-0.014723457,0.025992736,-0.07861459
0.051087968,-0.05383724,0.083239004,-0.26122385
0.09478624,-0.110679045,0.16643168,-0.5265993
0.089780316,-0.10416746,0.1569014,-0.49619883
0.08015871,-0.09165186,0.1385838,-0.43776768
0.03072346,-0.02734752,0.044469103,-0.13755214
0.057382777,-0.062025398,0.095223054,-0.29945165
0.059261724,-0.06446952,0.0988002,-0.31086236
0.061510414,-0.06739454,0.10308121,-0.32451832
0.039081804,-0.038219884,0.06038171,-0.18831158
0.05951363,-0.06479716,0.09927975,-0.31239206
0.047912844,-0.0497071,0.077194184,-0.24194163
0.059049323,-0.064193234,0.098395824,-0.30957246
0.064474285,-0.07124992,0.108723864,-0.34251773
0.09510122,-0.11108877,0.16703133,-0.5285122
0.08265257,-0.094895795,0.14333157,-0.45291263
0.025534369,-0.020597652,0.03459011,-0.106039286
0.05187816,-0.054865092,0.084743336,-0.2660225
0.06411119,-0.07077758,0.1080326,-0.34031272
0.10230908,-0.12046462,0.1807537,-0.57228494
0.033486106,-0.030941099,0.049728617,-0.15432942
0.06787285,-0.075670674,0.11519404,-0.36315686
0.1096123,-0.12996447,0.19465749,-0.6166365
0.06653537,-0.073930904,0.11264773,-0.3550344
0.088571176,-0.10259463,0.15459947,-0.48885578
0.010445967,-0.00097095966,0.0058648437,-0.014408827
0.06556584,-0.072669774,0.11080195,-0.3491466
0.06098503,-0.06671111,0.102081,-0.32132763
0.08514416,-0.09813686,0.14807509,-0.4680438
0.01187975,-0.002836004,0.008594483,-0.023116112
0.06271705,-0.06896411,0.10537839,-0.33184618
0.08024156,-0.09175962,0.13874154,-0.4382708
0.09573704,-0.11191583,0.16824178,-0.53237325
0.07099749,-0.079735145,0.12114273,-0.38213247
0.045612745,-0.046715185,0.072815314,-0.2279734
0.066523895,-0.07391599,0.11262591,-0.3549648
0.03952667,-0.03879854,0.061228618,-0.19101322
0.09675157,-0.1132355,0.17017327,-0.5385344
0.07280207,-0.08208248,0.12457825,-0.39309138
-0.007394798,0.02223593,-0.028100356,0.09393641
0.0691524,-0.07733506,0.11763002,-0.3709274
0.0769365,-0.0874605,0.1324494,-0.4181996
0.059484392,-0.064759135,0.099224105,-0.3122145
0.0271063,-0.022642374,0.03758274,-0.11558539
0.06837116,-0.076318845,0.116142705,-0.36618304
0.09519,-0.11120427,0.1672004,-0.5290514
0.09182954,-0.106833056,0.16080277,-0.5086436
0.08286148,-0.09516758,0.14372934,-0.45418143
0.11240573,-0.13359809,0.1999756,-0.6336006
0.07270613,-0.08195773,0.124395624,-0.39250904
0.07253763,-0.0817385,0.12407483,-0.3914855
0.103901,-0.12253539,0.18378441,-0.5819526
0.05286693,-0.056151286,0.08662577,-0.2720273
0.08728771,-0.10092515,0.15215598,-0.48106146
0.10979594,-0.1302034,0.19500716,-0.61775196
0.08276446,-0.09504138,0.1435446,-0.45359218
0.05904238,-0.064184174,0.09838259,-0.3095302
0.07381226,-0.083396524,0.12650146,-0.3992263
0.05655195,-0.06094469,0.09364131,-0.29440606
0.067527175,-0.07522102,0.11453588,-0.36105746
0.060716838,-0.06636229,0.10157043,-0.31969905
0.068260804,-0.07617533,0.11593263,-0.3655129
0.0711496,-0.07993302,0.12143232,-0.38305634
0.06519829,-0.072191656,0.11010222,-0.3469144
0.07304306,-0.082395956,0.12503703,-0.39455497
0.053241104,-0.056637987,0.087338105,-0.27429956
0.0598893,-0.06528582,0.09999497,-0.31467354
0.07106832,-0.079827264,0.121277556,-0.3825627
0.019423813,-0.012649164,0.022956863,-0.06893045
0.064475745,-0.071251795,0.108726636,-0.3425266
0.032633856,-0.029832527,0.04810612,-0.14915383
0.069326,-0.07756092,0.11796056,-0.3719818
0.08524653,-0.098270014,0.14827,-0.46866554
0.08480829,-0.09769994,0.14743565,-0.46600413
0.047453873,-0.049110085,0.076320395,-0.23915434
