0,1,2,3
0.33374184,0.48230612,0.27303275,0.8918662
0.31949952,0.5005788,0.281958,0.8568723
-0.30748355,-0.5805239,-0.15872908,-0.5513135
0.033760794,0.06010285,0.09913409,0.24158782
0.13100907,0.10193295,0.10192546,0.3880958
-0.0016171625,-0.1419379,0.039134577,0.16266951
0.44369242,0.621313,0.35382724,1.179466
-0.3024416,-0.57323825,-0.18485318,-0.58380777
-0.57173765,-0.90381086,-0.2958508,-1.0957879
0.19794823,0.2809016,0.16256794,0.5248542
0.0031112703,-0.09812607,0.057821486,0.21542376
-0.09012416,-0.23623757,0.011205498,0.027517937
0.11382037,0.18671748,0.15896851,0.40806645
-0.043881923,-0.055174425,0.06869978,0.08968375
0.23613538,0.28504342,0.17237087,0.61426103
0.20722753,0.25662923,0.14469072,0.5105566
-0.16575049,-0.32259595,-0.025142342,-0.1779896
0.22262867,0.2197391,0.1368328,0.52680117
-0.33153683,-0.605231,-0.16311955,-0.55412006
0.041339528,-0.069739684,0.05242813,0.22878757
-0.29812977,-0.5914265,-0.18633352,-0.56047124
-0.2333015,-0.39758813,-0.087111324,-0.3876111
-0.095100924,-0.1771606,0.012951061,-0.02416075
0.1442686,0.13481417,0.13705324,0.46841884
0.21880569,0.20602237,0.16974857,0.6142542
-0.12147624,-0.3007685,-0.023224786,-0.069435045
0.071535744,0.06408915,0.11827311,0.34533712
-0.26178598,-0.48727643,-0.09611802,-0.39341
0.28463864,0.45832598,0.26975772,0.7928995
-0.4939111,-0.8413559,-0.24441484,-0.868098
0.06681147,0.11440705,0.08718725,0.18995446
0.4200055,0.66033566,0.3528119,1.1126205
0.42594528,0.6385265,0.34657034,1.1236067
-0.34603402,-0.5195296,-0.10980232,-0.5466026
-0.27597037,-0.3821671,-0.062059365,-0.4325214
0.40793598,0.47493643,0.26351625,1.00763
-0.1351987,-0.25878227,-0.04001467,-0.17833394
-0.30179983,-0.530357,-0.15824544,-0.54127073
-0.0652853,-0.24546646,-0.022451118,-0.030245263
0.11985669,0.06019175,0.09764938,0.3624271
0.0032863254,-0.12758498,0.0424944,0.16814974
-0.37054944,-0.6252446,-0.19621615,-0.70235103
0.014698188,-0.033172473,0.068132214,0.1978746
0.018901158,-0.07609065,0.071603514,0.23691341
0.2591374,0.36087605,0.20813018,0.67979515
0.35259807,0.45064712,0.2876107,0.97063404
-0.44304416,-0.74795645,-0.21102971,-0.8090992
-0.4423986,-0.6501169,-0.19080247,-0.77407014
-0.1680256,-0.2633757,0.008196279,-0.15170798
0.0796629,0.072954744,0.12138017,0.36478502
-0.26762384,-0.61119926,-0.15261038,-0.42241028
-0.21149428,-0.35812664,-0.06666521,-0.311549
-0.05533748,-0.17695089,0.012172107,0.02390007
-0.18784764,-0.3501371,-0.07028972,-0.29050004
0.31585485,0.4093858,0.24383977,0.8320165
0.08922027,0.07068543,0.09459015,0.3310793
0.3917086,0.51926005,0.30730516,1.0388329
-0.10182718,-0.22301967,-0.017757729,-0.07295362
-0.21308874,-0.283642,-0.06960247,-0.39944345
-0.15157583,-0.23719706,-0.025618233,-0.18884608
-0.5665625,-0.7620716,-0.24953088,-1.0718462
-0.23088485,-0.39561498,-0.049636044,-0.29377577
-0.33385167,-0.3641935,-0.060823746,-0.5302652
-0.43272617,-0.73395705,-0.2084837,-0.7742871
0.36072904,0.53774786,0.29798174,0.95145386
0.01786377,0.028962687,0.07735938,0.14730933
0.32778218,0.47525603,0.26564595,0.86905587
0.10058508,-0.004788652,0.11330835,0.44523853
0.008291271,-0.085376546,0.052725345,0.1818363
0.16946815,0.19882584,0.15712935,0.5318323
0.15992469,0.17169896,0.16142759,0.5030305
0.14897521,0.14481276,0.13639636,0.45985115
0.03529312,0.003639549,0.09573753,0.2804363
-0.37133616,-0.61891663,-0.1522276,-0.6196083
0.12246867,0.07622276,0.1122972,0.40835577
0.36537975,0.44115764,0.26227236,0.93129283
0.16931039,0.12146799,0.1782086,0.62033606
-0.28201583,-0.56952196,-0.13256277,-0.4586368
-0.37985897,-0.6373013,-0.17226124,-0.67922026
0.020498876,-0.20250164,0.008912928,0.18595943
0.3059741,0.43238717,0.24275169,0.8046588
0.07618219,0.00787358,0.111854,0.34226084
-0.24759172,-0.4550798,-0.09229864,-0.39848688
-0.046112254,-0.08923714,0.027336227,0.011611626
0.30778378,0.51703274,0.27097565,0.81357616
0.10830202,0.09125735,0.087938905,0.2776004
-0.34630316,-0.49688727,-0.13430238,-0.63906705
-0.34395897,-0.63304853,-0.15869258,-0.5748132
0.10303151,0.20254442,0.1608122,0.38804278
-0.5272819,-0.83715177,-0.25627324,-0.984511
-0.053028144,-0.25818944,0.012125276,0.1194384
-0.09652377,-0.21560098,-0.016559877,-0.08193167
-0.29082492,-0.5191389,-0.13529466,-0.503506
0.053471927,0.0013041496,0.07141554,0.23871577
-0.21089311,-0.38773447,-0.08631912,-0.30688044
-0.3526595,-0.635191,-0.15156323,-0.54563177
-0.3435311,-0.6397763,-0.18420953,-0.611773
0.22441837,0.26943186,0.173012,0.6012582
0.3159158,0.4592268,0.23569898,0.7831662
-0.035170887,-0.116157696,0.057367995,0.09798964
