0,1,2,3
0.030542329,-0.16883463,-0.5350346,0.34284493
0.035141215,-0.22704068,-0.6550021,0.42124745
-0.036869057,-0.23802873,-0.64794195,0.41711676
0.054081067,-0.045945033,-0.29087985,0.20617485
0.022619069,-0.15377992,-0.53204423,0.35434675
-0.079143025,-0.28762835,-0.720961,0.4696456
0.008824877,-0.1836682,-0.551999,0.37229395
0.055390865,-0.034787104,-0.27078792,0.17052332
0.051044658,-0.10321571,-0.42861414,0.2965261
0.053411603,-0.083115935,-0.38834894,0.26566765
-0.031782225,-0.14974436,-0.42675495,0.3031127
0.011899009,-0.13783759,-0.40338048,0.29125437
0.06160763,-0.091902465,-0.5231311,0.3103018
0.03706196,-0.049933836,-0.30687314,0.19364712
-0.050984316,-0.24215414,-0.67128444,0.44331652
0.021948576,-0.10157107,-0.3430224,0.22504084
-0.0077222213,-0.23654161,-0.69076306,0.4322679
0.038859785,-0.06885986,-0.40586582,0.25640744
-0.03729897,-0.23685697,-0.5735082,0.37788388
-0.05579584,-0.2169752,-0.59099805,0.40120476
-0.03545922,-0.23411234,-0.5557062,0.38654584
-0.011324197,-0.13975081,-0.4484458,0.3195288
0.02410078,-0.14596927,-0.43076342,0.29446617
0.0058103725,-0.19208716,-0.57399476,0.37237066
-0.00013308227,-0.22417381,-0.5998121,0.4057445
0.06456712,-0.036095247,-0.26627147,0.17622793
-0.020946696,-0.22153947,-0.7315229,0.44877458
-0.0013645366,-0.20880215,-0.64234465,0.40541717
0.10321899,0.0013360679,-0.27213863,0.16184227
0.09154691,-0.0018039197,-0.20394671,0.13637477
-0.045422368,-0.27282155,-0.73699516,0.4634239
0.025024116,-0.08537805,-0.26345164,0.2115278
-0.031653605,-0.21130392,-0.6237642,0.39899158
0.03747441,-0.07397081,-0.27469927,0.19267109
-0.052188262,-0.30523416,-0.72162455,0.4808401
-0.020992957,-0.2587325,-0.7387282,0.47054267
0.053871855,-0.093381315,-0.41478342,0.26967606
-0.036256738,-0.28603843,-0.6816028,0.44134247
0.049197406,-0.06636354,-0.37106937,0.24258633
0.038865373,-0.1340262,-0.39221472,0.287063
0.053159088,-0.054352984,-0.4061337,0.2608674
-0.005081132,-0.16790327,-0.6421021,0.39396635
0.059637517,0.024838507,-0.10722141,0.07643846
0.09232019,0.046697408,-0.13509822,0.08724287
0.059084326,-0.08782706,-0.4035251,0.27291644
-0.085763305,-0.30493927,-0.6238584,0.4250546
0.090098694,-0.05556047,-0.40599304,0.26119846
0.008390166,-0.09861773,-0.34845734,0.25464728
0.03123407,-0.20185395,-0.5889924,0.377469
-0.054993574,-0.32086098,-0.7827554,0.5041424
0.058628052,-0.041428372,-0.31573677,0.22242083
0.038532197,-0.09752175,-0.4432214,0.26752108
0.028063163,-0.13083434,-0.380577,0.28355893
0.10195951,0.012157723,-0.32714453,0.19392608
-0.034751475,-0.21032917,-0.5048973,0.34797052
0.054599002,-0.10626246,-0.37147117,0.26768836
0.07336523,-0.093506455,-0.46484226,0.28422517
0.017672539,-0.12585782,-0.46053773,0.2798722
0.043810964,-0.15754831,-0.5511593,0.35505748
-0.015577756,-0.20925558,-0.56108814,0.38721687
0.0014607757,-0.23863411,-0.658469,0.42442137
-0.036858603,-0.3007386,-0.7525432,0.48782444
0.03456554,-0.083960414,-0.36301833,0.25281298
0.013639659,-0.20700833,-0.63803905,0.40486878
0.078390494,-0.09630436,-0.39187545,0.27001932
0.02883944,-0.17230187,-0.50128233,0.33754134
0.0624685,-0.10708596,-0.45572203,0.28939137
0.014365971,-0.16054998,-0.55160767,0.35084924
-0.016280033,-0.24816039,-0.65583235,0.43018723
0.014888555,-0.036878794,-0.15010606,0.13309073
0.039683074,-0.12452993,-0.43575203,0.28933042
-0.009770207,-0.19758563,-0.4207273,0.31677657
0.038322806,-0.14347619,-0.5489037,0.35097718
0.018201083,-0.120401174,-0.48856527,0.2987113
-0.007213041,-0.19342317,-0.53236985,0.36596036
0.047003925,-0.022981584,-0.24011806,0.16577344
0.040768355,-0.12270628,-0.5051624,0.31940335
0.023425907,-0.19816194,-0.6111751,0.38067752
0.03421019,-0.07840708,-0.3184014,0.2228369
-0.022819005,-0.20169355,-0.61712795,0.38710886
0.09083508,-0.010773018,-0.35102397,0.20563513
0.03638269,-0.10209428,-0.4173693,0.25836432
-0.06668094,-0.36193588,-0.76346356,0.50036705
0.03874691,-0.07802679,-0.30011874,0.21052074
-0.018232957,-0.16193299,-0.48054588,0.33185634
0.059703976,-0.14037617,-0.5409351,0.3365125
0.032463297,-0.10412179,-0.28153276,0.221596
0.018166363,-0.17187853,-0.55302924,0.3455193
0.04312569,-0.06825754,-0.35772175,0.25488365
-0.008409426,-0.16418095,-0.49181414,0.32089925
-0.041040108,-0.2936768,-0.74083924,0.4729734
-0.01765947,-0.25429034,-0.63674,0.4289834
-0.0003771484,-0.17491356,-0.4866516,0.33486104
0.056714892,-0.1107248,-0.4432273,0.27842835
-0.060007863,-0.28443605,-0.6760941,0.4371265
-0.014164284,-0.21406434,-0.53594524,0.3644272
-0.006638266,-0.2392821,-0.69808286,0.4354704
0.030143112,-0.12660405,-0.3290593,0.2481814
0.029249385,-0.12771204,-0.41502738,0.27895084
-0.08291341,-0.2819583,-0.72691315,0.47317705
