0,1,2,3
0.44660094,0.25225922,-0.6287448,0.2592467
-0.3197011,-0.22992492,0.47521302,-0.18548414
-0.016193688,-0.04231924,0.07273176,-0.03738045
0.3792148,0.19846907,-0.45141602,0.20705849
0.011224389,-0.018608116,0.02807799,-0.010185972
0.49321797,0.26189443,-0.6475573,0.26977113
-0.21974222,-0.1673986,0.33468384,-0.1289329
0.5364363,0.31564865,-0.7455626,0.29380885
0.48622766,0.26386788,-0.65685624,0.278372
-0.6057528,-0.3831385,0.8744046,-0.35694158
0.8648839,0.49764904,-1.1818688,0.49934283
-0.47874537,-0.3020043,0.68400204,-0.2754057
0.36713412,0.19676554,-0.50310916,0.2039001
-0.26164198,-0.18334529,0.4163097,-0.17563784
-0.0895307,-0.088750035,0.18396749,-0.050935164
-0.20505816,-0.15523069,0.32626596,-0.115113735
-0.84223163,-0.5394025,1.2039056,-0.4910227
0.28296155,0.15235218,-0.35190284,0.16047493
0.16171059,0.06369601,-0.1748941,0.07613037
-0.5384867,-0.3537734,0.783534,-0.31445888
0.30616477,0.16407841,-0.40626794,0.16996345
-0.27183458,-0.18500203,0.39331257,-0.1642187
0.35758314,0.18780586,-0.477327,0.202564
-0.6137598,-0.39493585,0.90676165,-0.3615307
0.30898938,0.15932971,-0.39022863,0.17023617
0.018591955,-0.014843546,0.0029228032,-0.0017894581
-0.7308793,-0.46129984,1.0548724,-0.415704
0.18571907,0.08858505,-0.2008838,0.07513564
-0.86493564,-0.55127156,1.2336993,-0.4874341
0.037939087,-0.0070789233,-0.022048637,0.014512099
-0.4555176,-0.29445687,0.6685196,-0.264961
-0.3695136,-0.23347978,0.52365667,-0.21493985
0.34788343,0.18529275,-0.4579488,0.19870484
0.29917428,0.15396276,-0.38205785,0.16052258
0.4827738,0.24936435,-0.6304479,0.27317
-0.003911376,-0.04491006,0.088474445,-0.051700473
-0.70228934,-0.4550015,1.0242485,-0.41447282
0.85530853,0.4966618,-1.1429219,0.48681304
0.31613222,0.14964846,-0.382434,0.15728274
-0.7158183,-0.4482229,1.0228603,-0.40960065
-0.022660896,-0.041619875,0.07701333,-0.021326445
-0.19868469,-0.14377227,0.31706482,-0.13065736
-0.59117925,-0.37340426,0.8281307,-0.337585
-0.2795299,-0.19116035,0.4146188,-0.167427
0.36648658,0.2048882,-0.5052556,0.20614675
0.15613204,0.043004483,-0.10686189,0.04864741
-0.31718415,-0.19922478,0.46693295,-0.19849218
-0.1184238,-0.10069893,0.19783464,-0.069801494
-0.14964078,-0.108979546,0.23981354,-0.083054334
-0.21111254,-0.13984244,0.31351405,-0.12232488
0.020110518,-0.017699637,0.013672978,-0.008680366
0.30490157,0.15086961,-0.36328906,0.16513035
0.36617497,0.18942338,-0.47355843,0.19689643
0.33595577,0.18497345,-0.44187474,0.17378098
0.3564447,0.17967018,-0.44694203,0.187574
0.4661965,0.25486574,-0.61742556,0.26334694
-0.22145952,-0.14722916,0.3431196,-0.12830816
-0.14245954,-0.106561735,0.2377923,-0.07713017
0.73062146,0.42881975,-1.015265,0.42389706
-0.30511034,-0.22116038,0.49129742,-0.20469335
-0.15380144,-0.10763711,0.260366,-0.1092032
0.28076646,0.12846848,-0.33357263,0.15342632
-0.111494385,-0.08718999,0.158518,-0.0600112
0.48954245,0.2598057,-0.6236503,0.27378774
0.678143,0.41382918,-0.9662543,0.40196976
0.38511893,0.19578886,-0.46278948,0.19379479
0.51478946,0.2980612,-0.7183078,0.29695442
0.5218543,0.29994905,-0.7039859,0.299329
-0.43390432,-0.28635138,0.6354402,-0.24946678
0.09963825,0.035862282,-0.0871284,0.04099288
0.73513913,0.43633482,-1.0384068,0.43181792
0.35286388,0.20411748,-0.48157555,0.19386128
-0.68226254,-0.44282508,0.9977598,-0.39143434
-0.7811856,-0.49053195,1.0880284,-0.44779813
-0.001022175,-0.043331906,0.08147214,-0.047508135
-0.25418854,-0.17618117,0.383968,-0.14196606
-0.4015313,-0.24792086,0.5725397,-0.24637029
0.6965456,0.41712394,-1.004211,0.40798774
-0.59627306,-0.38808358,0.88886285,-0.36017936
0.28006032,0.13120681,-0.32360196,0.15949327
0.43241718,0.23933545,-0.570872,0.22889274
-0.14397871,-0.11782917,0.2527951,-0.102251306
0.29673544,0.17190507,-0.4187234,0.16267684
0.5772909,0.33335206,-0.7880351,0.33194625
0.061977252,0.0103850365,-0.046120957,0.02605065
-0.33174172,-0.21576783,0.48761597,-0.19874215
0.17248231,0.07072742,-0.19696513,0.092483975
-0.4745803,-0.3063442,0.6947977,-0.27442563
-0.058580875,-0.06567163,0.12193851,-0.050463237
0.4782388,0.25355497,-0.62580746,0.2669616
0.09405249,0.03784497,-0.09730807,0.03210547
-0.49983582,-0.32062256,0.71442133,-0.28527293
0.6153022,0.3374995,-0.8033308,0.344034
-0.27391192,-0.186757,0.39047506,-0.15317042
0.25681847,0.124511,-0.30081052,0.12700611
-0.33470425,-0.24269256,0.5356487,-0.1961335
0.3997874,0.2101664,-0.51318836,0.21077701
-0.3926003,-0.26237953,0.57798827,-0.2384361
0.38645944,0.20807901,-0.4984452,0.20570236
0.39954767,0.21175936,-0.5177543,0.22561064
