x,z,y0,y1,influence_0
0.27672026217368667,0.43700781123413013,-1.1682662154601011,-0.1175179884767652,1.6451612903225807
0.6256877458973573,0.9332609593874011,-0.41393165044122665,0.21405085633515086,3.1875
0.5895804045464752,0.7062172484423577,-0.09067747862549538,0.8547013055576003,3.1875
0.10098562028531788,0.26713663074285254,-0.1715662342168416,0.45032963676316806,1.5454545454545454
0.31548822686482,0.1797664014159619,-0.4596052187193428,-0.37678380043134163,1.5454545454545454
0.3311990449831785,0.6555533548588476,-0.44379624690110614,0.24122619421063746,2.217391304347826
0.7220515754327654,0.8220278162669925,0.46609608273219244,1.2834663795790828,3.642857142857143
0.3497757855220822,0.9079088670856311,-0.5130075162408398,0.6883151683528634,1.8214285714285714
0.20928758049240725,0.626175721553128,-0.017467775200500305,0.42663405808265936,2.217391304347826
0.7464512795717251,0.16277253754939225,0.46261427961591634,1.0585949281345959,1.6451612903225807
0.4931725834596896,0.2816461931342825,0.09424313576608219,0.5379569280430427,2.3181818181818183
0.20554652277964514,0.5882090729486195,0.6945874476380991,1.385194173975052,1.6451612903225807
0.5699177356864399,0.1117494093712399,0.2151784984687306,0.3948424282230694,1.7586206896551724
0.18621970075579986,0.26952228245370013,-0.23155691523905825,-0.15345237108964327,1.4166666666666667
0.18820708031946431,0.001984401045787232,0.588158986345544,0.6343036977133972,1.186046511627907
0.444256285588399,0.8965633740470035,-0.6246046085756441,1.4106727101059204,2.125
0.755039900211141,0.9303274582187792,0.045011136904514214,1.50812481282838,4.25
0.4332565542394625,0.3402339528373949,0.9539976418634903,0.6430653528984607,1.8214285714285714
0.2669418704999277,0.4225810508566923,-0.8049985670037608,-0.502037529551368,1.5454545454545454
0.5026687873462945,0.6701963631462055,0.009545657492684047,2.2192478171550305,2.3181818181818183
0.24346871153428784,0.6112385915202808,-0.2650920887545715,0.33890198459341675,1.5454545454545454
0.853496007340627,0.6609230061283329,-0.3122702972406833,1.5695943986009824,5.1
0.5516004475406393,0.5070628040049706,0.29648214910185117,1.0210772543875217,1.5454545454545454
0.5127578005433131,0.6349732549474707,-0.00573757850184218,1.7602319276985998,2.4285714285714284
0.2629851313629594,0.10824125151020325,0.21683175996086085,0.9975234004181048,1.3783783783783783
0.2702119761963877,0.9512007155756727,-0.5148419444308873,1.1694593086926504,3.1875
0.5726915663014451,0.03343151432586111,0.48207955649590567,1.0740508874018955,1.7
0.43170402450246304,0.09700896639589807,0.21492220012456403,0.3564663894103986,1.275
0.7871295113287403,0.8469467681708595,-0.0053884939796728865,1.2431362662505363,2.8333333333333335
0.7459287631513419,0.6123687539580073,0.5861612109635472,1.689671471819124,3.923076923076923
0.22920389802269492,0.7001514539668893,-0.2587221843828646,-0.002193692673918668,2.3181818181818183
0.6323519077649317,0.550260127836184,-0.09628781043316986,-0.3787456032035592,2.3181818181818183
0.24282485760189443,0.8114014153748366,-0.5115387752443167,1.078001384917172,1.9615384615384615
0.6748638584417577,0.6443820755989285,-0.20353456350967958,1.6174989213704447,3.1875
0.3818825179021893,0.19747718556896254,0.24399568701631882,1.0135016781555468,1.3421052631578947
0.5443277760311932,0.7733226619848896,0.1561911643148038,1.45633713161273,2.6842105263157894
0.5819455563166435,0.3446042209716953,-0.008883707965858656,0.991314680818861,2.3181818181818183
0.7300775323838278,0.8504102337554754,-0.9926280582068616,-0.018164779172085255,3.0
0.28282164962012457,0.34129814514380674,-0.16566679213714355,-0.20895257781482546,1.2439024390243902
0.25155085907439734,0.9717666350170647,0.5957912516640682,0.8985588749762135,1.9615384615384615
0.6343282284397191,0.22342957388458096,-1.0089365883066934,-0.24196199421473558,2.04
0.7717067279153337,0.6383999327947865,0.6000648001472287,1.0460317227405258,2.55
0.13907048816102308,0.13735714139920507,-0.9292163834506979,-0.8910824941878239,1.2439024390243902
0.4658548290805744,0.1293990795977742,0.6696974978601943,1.3026923161278763,1.4166666666666667
0.4183246366846729,0.6512757306060938,0.05692925811275478,1.250549206697925,2.4285714285714284
0.3535157187532144,0.7174164126056582,-0.1786654455587208,1.7106378319354925,2.8333333333333335
