x,z,y0,y1,influence_0
0.4072435548195339,0.7449792112168063,0.4728649733199429,1.2478588416108531,1.8275862068965518
0.501205723727935,0.4130626280958577,1.0534004358590605,0.6289199360628485,2.12
0.2723169236795251,0.5147053338756159,-0.4894490388097469,0.6567406800073834,1.7666666666666666
0.2625606424227311,0.8465414951170502,0.15374942548677165,1.785434003468075,2.9444444444444446
0.8049546092116591,0.8588620568468965,-0.041098182564659066,2.2680443849849365,4.818181818181818
0.5698760448176895,0.3105036139431915,-0.0423346039473219,1.6026643996863064,1.7096774193548387
0.5079872705273651,0.11938639397855333,0.24932032974746085,0.7924256807289887,1.8275862068965518
0.5619420406474007,0.5209594813305007,0.6627652388725037,1.5594653024068086,3.533333333333333
0.14153470421590697,0.44895006829702844,-0.22481262161152243,0.6710656418971435,2.12
0.49268202209561396,0.8972872749318092,0.3710302572527729,1.2021567965584432,2.9444444444444446
0.8325379747604373,0.49310233858652663,0.07486051360700983,2.160301778090478,2.5238095238095237
0.17115288973443676,0.5044775179915911,-0.23741591182631272,1.0933659306475794,1.8275862068965518
0.7393124900072597,0.3651236493904061,-0.23510425070980612,-0.09594906012588855,2.5238095238095237
0.8537194248840578,0.7830061210921407,0.13006553604980464,3.529366314005282,10.6
0.27537600401748163,0.9479230192085655,0.03458266502008945,1.984242022542655,4.818181818181818
0.5218177148676797,0.1300150130737544,0.019039562647245285,-0.19567104204382546,1.8275862068965518
0.5790916948576741,0.6611126735260707,1.1704344745135127,2.608116607109726,2.9444444444444446
0.48906801705183023,0.16373230849016773,0.39330855207139104,0.6108186946880132,1.4722222222222223
0.43988115933436356,0.30893876440744794,-0.10111749339552452,0.144405250546364,2.0384615384615383
0.4538986592108885,0.9666301542725805,0.21051667672866667,1.1432958208010429,2.789473684210526
0.3440079573926903,0.4828546746654463,0.24422485224265691,0.3751827711903084,1.7666666666666666
0.5563185402933442,0.5407474451942931,1.508771668311396,2.851187911155051,3.533333333333333
0.4748288608024746,0.7111731350688189,-0.8484092805300611,0.5514807905603221,2.2083333333333335
0.7633834682757494,0.6874317440662987,0.146847206464996,2.15713278489248,6.625
0.32310557590066724,0.03696914756503811,-0.405280750556461,-0.269209447736406,1.1521739130434783
0.32997058207046015,0.8881705659558571,0.46539174039591535,1.357763599781405,2.409090909090909
0.16032607282379074,0.18858420803313158,-0.321239760423991,-0.24846266951081025,1.7096774193548387
0.23693795216887903,0.7820277580280447,0.07073946618837255,1.1283061951168,2.65
0.6995094257707689,0.6439261219721384,0.3030250598950606,1.0384872513046843,3.1176470588235294
0.3405877624035782,0.48539898610189713,-0.05616452026070778,0.9123686432680878,2.0384615384615383
0.3813416404250562,0.9290449450991957,0.017067755680826364,2.529462294909119,5.888888888888889
0.6909932949066815,0.26988141269516275,0.213352510771332,0.8022290741423188,1.7666666666666666
0.6295380862871318,0.8141789859746345,0.1163962124676331,1.1134532635765337,2.3043478260869565
0.2355153302603903,0.6950420734041188,0.7041347328682053,1.4653013117720088,2.12
0.46763172842164336,0.2355311918944123,-0.10871415080717942,1.016282385125208,1.5588235294117647
0.3575447313857155,0.9533026918410358,-0.007728890995903822,1.354071181973277,2.2083333333333335
0.6539307164121518,0.585435708539726,-0.35218677323992326,1.1685674214270132,2.9444444444444446
0.23462081582814565,0.5830664686753533,0.7223544871161677,1.431826769635043,1.7666666666666666
0.3730494351985377,0.15720954243394458,-0.49623613875480993,-0.3421818613729383,1.606060606060606
0.7722969416395458,0.425240464086586,-0.01525729705614952,0.00582997766988691,2.65
0.6567062760767927,0.2350219143212403,0.8240402893150313,0.7890056547262487,2.0384615384615383
0.20111087785265386,0.6005073266197363,-0.8718419219487892,1.8851129929817971,2.2083333333333335
0.8107429229761346,0.3606084225042038,-0.6747333153564585,0.5166249017954088,2.3043478260869565
0.5366224063702522,0.1688734483529436,-0.9051932729624376,-0.30962556834967914,1.7666666666666666
0.6258936746726339,0.3472464490172318,0.3315876979333614,1.4283039014668941,2.409090909090909
0.6113118287720162,0.21451701968577508,-0.7226846590950531,0.1906779901319629,1.606060606060606
0.8644343371633592,0.7945282929965258,-0.4682714513324897,1.546042520295536,4.076923076923077
0.2983865802059581,0.7917093180964536,0.061448613897068585,1.303892897728609,2.3043478260869565
0.6238660246702923,0.16454035686442858,-0.9540471813266649,-0.2110554703702618,2.5238095238095237
0.8160846462745595,0.7503640485122623,-0.6067072132317556,0.37892090900685244,2.9444444444444446
0.6359527276428245,0.05589661884601338,-0.22238672788193112,1.1311789468882605,1.962962962962963
0.0799853537902867,0.23247042560172015,0.9560428968365823,0.6278280071530045,1.2926829268292683
0.45530497633115563,0.650096431494869,-0.21706081642395308,0.9485405777091309,2.5238095238095237
0.5074994351072468,0.7182417639248644,-0.774404817904802,0.40610999804868164,3.3125
0.5104886635086375,0.48004946350055455,0.6293622213636831,1.489443131494498,2.12
0.45405817253860725,0.33761466765737647,-0.51898753188622,0.7831331787831504,1.962962962962963
0.19524853398689712,0.38970628932173135,0.21026628044949494,0.47204556244893964,1.7096774193548387
0.952986946707105,0.8587971938450034,0.12912682008309861,3.316876277161043,7.571428571428571
0.17712314422076392,0.5113856111287997,-0.11108859926365079,0.25279859092342827,1.8275862068965518
0.6531355618870082,0.8746900143158227,0.48000522798804124,1.2447543095710638,3.3125
0.6721907573536839,0.9464385541545519,0.294832001532911,1.55063606007969,3.7857142857142856
0.9496868270188991,0.9357337114048233,-0.0382009135523618,1.3457351272741593,3.1176470588235294
0.2713423161195322,0.493037931937103,-0.12083719202950562,0.17093009748758298,1.65625
0.21262361936225949,0.600518275557823,-1.2747425763266391,-1.6418955911388382,1.8928571428571428
0.7146906883349733,0.20717010014018156,0.15120561068520655,0.528425527163946,2.12
0.25081921272448626,0.956188272045114,-0.08220580103416279,0.9621485611211533,2.12
0.8433986003104801,0.9868104591813472,0.13900459559222783,2.9960422412252994,7.571428571428571
0.7834875404095974,0.829378843353453,0.1536038027363426,1.7968731606212822,4.416666666666667
0.7885052043878282,0.5378894596918018,-0.5045914200198499,2.029605590723559,2.5238095238095237
0.7079669698886694,0.08353762038601176,-0.26243452120476785,1.1634340278342528,2.9444444444444446
0.2838317669388206,0.31388748900192964,-0.4189123124480601,-0.06166676522832332,1.7666666666666666
0.20381420709434472,0.10611344922958055,-0.2979728265030955,0.23012796086779272,1.2619047619047619
0.28411704418250827,0.20490864579387014,0.02733811240499937,0.7953073385768408,1.606060606060606
0.6181120432669256,0.3255183963122801,-0.2895972294198436,0.810073751227196,1.606060606060606
0.18745386375383222,0.5016089872551187,-0.9546219481249828,0.31146376228621336,1.5142857142857142
0.7261945207060484,0.8783187538109141,0.39425786968147936,1.8686346067357378,3.3125
