x,z,y0,y1,influence_0
0.7574580188936779,0.696724843853251,-1.1804281127502072,-0.0630870088296247,2.761904761904762
0.41893043445191636,0.9630980777029287,0.19690153798476517,1.7069094420343665,3.0526315789473686
0.6876392819288816,0.2777215297314206,-1.3501850922341605,-0.17430894140087858,2.0
0.7827185139942415,0.23362646184796687,-0.5062213675677183,0.6962487786725052,2.0714285714285716
0.9408688490484562,0.8456720544791447,-0.5153772935257157,2.1190949294630244,4.833333333333333
0.39614005321917944,0.2242124706247811,-0.10049216080465011,0.8998949363528101,1.9333333333333333
0.6290084219606308,0.6889062995586893,0.16443640906971171,1.8446914714230165,2.6363636363636362
0.6200185451982282,0.15349463697837273,0.026412598196095545,1.1155618481396004,1.7058823529411764
0.532109542608197,0.2035981361555802,0.08143843604417308,1.440634166844482,1.6571428571428573
0.5584133955386046,0.06759889360357696,-0.6860075316936992,-0.2776913796264202,2.0
0.21364881693482168,0.7494856954349747,0.16949577305651428,0.9403088429024506,3.411764705882353
0.2688569520213884,0.18007939541801543,0.24648766084152912,0.23152565941741654,2.0
0.07494954647403695,0.12426071024992369,0.03624591381979306,0.7091375836591629,1.2083333333333333
0.6989975254175983,0.2248072739087964,-0.091714497998795,0.6433421297677857,2.1481481481481484
0.3495054093182617,0.2794595536486242,0.15310732122395576,1.269838469879985,1.9333333333333333
0.51834139644452,0.03382173104378916,-0.3125765783659321,0.6115948045903224,1.8709677419354838
0.2558097582553166,0.25439918504137593,-0.2123368412950051,0.41251218531087075,1.3181818181818181
0.4278995879696881,0.6688547064212764,0.31795208260571484,2.0443815276654766,1.7575757575757576
0.19703934771591242,0.7599190806207414,0.7659840165528595,1.6751692701469263,2.1481481481481484
0.3252539405953815,0.22601441426661684,0.26758112967901737,0.8841746367544915,2.0
0.864783033590043,0.6118495893255411,0.10102549791060444,1.1168211250913922,4.142857142857143
0.39148827792842145,0.912256084318619,-0.8258785970776713,1.365486490748029,3.625
0.37494618185527684,0.5416106282800136,0.08143912141091499,1.296734052537296,1.9333333333333333
0.7818155618944895,0.373945089576196,0.09168707289905591,0.5426513768571078,2.6363636363636362
0.02722790622114596,0.013200625564899537,1.1428236363042292,1.149742299762874,1.380952380952381
0.2561428264122162,0.8293176945213215,-0.006276150851595839,1.2016277177330958,2.9
0.6765121312592617,0.816561527713578,-0.9974367547434284,0.02371944073035348,4.142857142857143
0.675290111898709,0.07972011775621979,-0.24236034974957654,0.3695552701246222,1.7575757575757576
0.049455623647129854,0.17167529767716483,-0.7339770747582436,0.6879561788602889,1.5263157894736843
0.7694701858007031,0.8381490322209999,0.009197066140383231,1.4537411416098593,6.444444444444445
0.7506709479674203,0.5641602788618111,0.6139054695434749,1.4994263128816816,1.8709677419354838
0.14423363802945788,0.34978221360103146,0.3102372084688834,1.7456736589760098,1.6111111111111112
0.528592241661585,0.14500296285546677,-0.09379799006638868,0.21646533354128927,1.5263157894736843
0.40657641904189534,0.09851907591702669,0.004980303453823192,0.30201936469109003,1.4146341463414633
0.49995789820130754,0.5601814183160807,0.46731233521833165,1.3438723276814064,2.32
0.8941970812140657,0.7100658900630638,-0.2933494499130805,2.5476724068886623,7.25
0.23772678333365016,0.9508710326261454,-0.052816741192038406,1.0953685075612989,2.32
0.37224685877548414,0.7480513321261875,0.8489718709114084,0.8904888187593629,2.761904761904762
0.6272360115397171,0.37224601242411803,-0.8109169362182529,-0.18847211280829618,1.8709677419354838
0.43305586373958577,0.7584773055982037,1.1049768520980927,2.085954734922806,3.411764705882353
0.22551564540345914,0.07107351246240812,0.46815619748840465,0.6633941843137016,1.45
0.6770454316528505,0.6218453689509784,-1.1263013468862066,0.7970554801769316,2.5217391304347827
0.8690923187652477,0.7207140306231448,0.4414094081724266,1.8043475655712113,4.461538461538462
0.19380893142880012,0.04180861912122957,0.1231213931065216,0.3832504462321938,1.45
0.44237481752348085,0.39524181826363247,0.37069561878013707,1.8489594005492727,1.6571428571428573
0.23007921797992775,0.16133882345519168,-0.039547044421168555,0.38803576867530143,1.2608695652173914
0.3535207398567143,0.27608308497765854,0.7553646233965334,0.7258291646621595,1.8709677419354838
0.5100299523020695,0.2265033233131446,-0.023525308306718336,0.9205535174171736,2.6363636363636362
0.655455052336689,0.304683930305082,0.5799415100447441,0.9396686543880493,1.5263157894736843
0.08499646787629866,0.13623338112195127,-0.04360566339112485,0.8271041396970407,1.5263157894736843
0.6881263237901231,0.6942500575985521,0.027361546314445893,1.3131167562263457,2.6363636363636362
0.42441162354275014,0.05286620198352476,0.5499217531759454,0.7187140674761665,1.3488372093023255
0.24884911477203653,0.5814383008133743,0.31674572498515274,0.9205506481049008,2.4166666666666665
0.11899694656175075,0.17972812863224774,0.34350595973894504,0.43968664585539585,1.3488372093023255
0.31084216663327136,0.5066913505591185,0.1686197767051961,1.5566935450975499,2.0
0.18421970615546113,0.2815188368684268,-0.8998039544086569,0.9287900898830149,1.5263157894736843
0.7870150790299866,0.37007687764929276,0.5293971174209536,1.2424609488245233,2.230769230769231
0.6362109899471992,0.5045289129748705,-0.3972829490453029,1.1990437269628673,3.2222222222222223
0.2088269942325568,0.1223312112911773,0.4941244892310602,1.0162751752279149,1.4146341463414633
0.45932998917727796,0.1306641990394306,-0.43775508098147337,-0.0741995001833533,1.2340425531914894
