x,z,y0,y1,influence_0
0.6474642886239871,0.8254647512641256,-0.28983523313901827,1.1745567919980735,2.1363636363636362
0.7696364363639352,0.38540456172748716,-0.10614746843218295,0.8676809609954483,2.0434782608695654
0.7572345376690056,0.3543459622518986,-0.8036043155338495,0.509989908481701,2.238095238095238
0.7188977385952143,0.42807852245780553,-0.8347361956532832,-0.7432177042334666,2.611111111111111
0.12568348460111178,0.39506518155388726,-0.06361397118139928,-0.042171340254646084,1.46875
0.7299756148560343,0.8446297141474857,-0.15420554680858753,1.3680753277366513,2.9375
0.37746665879479735,0.37382380916296487,-0.15746056790626778,1.052078063292896,1.8076923076923077
0.4817784531325391,0.37158097618591446,0.21369885168383038,0.5024491324115957,2.238095238095238
0.5974493386709968,0.4159429580075482,-0.2171365950340499,1.085564596199803,2.611111111111111
0.25152378250301693,0.4245444763632228,-0.12273184082006755,0.816508597646601,1.88
0.3699385122583919,0.662804842833816,0.366797814135009,1.167345338178462,1.8076923076923077
0.5863984316049551,0.18977592561632284,0.5372610539010078,0.8976556464813904,2.0434782608695654
0.7678723698723671,0.7224786511124369,-0.10884317664860929,0.7658715851543435,3.1333333333333333
0.7011609730568142,0.25366097290227063,-0.07553697444400531,0.2809045400117711,1.88
0.8221022051268874,0.9626741385244615,-0.5231554031256188,1.3652808699927488,6.714285714285714
0.06066354127064866,0.13266124581933758,-0.3329626997610039,0.35572137961363837,1.4242424242424243
0.28921947569160167,0.8067966973677213,0.4395160620382347,1.06876707769682,1.88
0.6522093872138992,0.3549954503924939,0.4910622673770031,2.0711060942882296,2.473684210526316
0.2005732383498628,0.08463830480062273,-0.3397242686368809,0.7476468032480117,1.3428571428571427
0.37389670438381506,0.73116877570882,-0.31831794605735975,1.1413747465942323,3.1333333333333333
0.8923693620156739,0.9966008545534079,-0.6355760043118115,1.4152344563415726,5.222222222222222
0.7147324622815769,0.009592770783399152,-0.32190715421106403,-1.0622778776865114,2.0434782608695654
0.48065849039350067,0.23757338754052892,0.12561437706115622,1.3791425691478851,1.9583333333333333
0.24956658531581877,0.4619247817133454,0.11429159109636475,1.2915486340972193,1.3428571428571427
0.7690036593358703,0.7652588379282805,0.500674193666285,1.5427979091039359,3.357142857142857
0.6124116082911312,0.9725033143208761,0.3493026208776036,1.2798127968151123,2.611111111111111
0.7024265486817245,0.9159469980362618,-0.027336677155088755,2.264316063952097,6.714285714285714
0.7764851374477018,0.5874467810496891,-0.20315444306631814,1.6507767563432683,2.473684210526316
0.4568733792435681,0.44437532809698,0.1215834591999292,0.917247339273157,1.9583333333333333
0.4837240400162701,0.441075940143165,1.4336730344622732,0.6412636553795448,1.6206896551724137
0.6830561810172077,0.6939913714090784,0.8554697628342731,1.2609035318667792,2.764705882352941
0.6697496790198952,0.7266409737095908,0.3613254123233169,0.7220214406033998,2.473684210526316
0.3852796184252936,0.7347327574681123,0.715747025148537,1.8964585660877027,2.35
0.1465486326117424,0.3842205296299164,-0.49835349885075664,1.2144981112896136,1.4242424242424243
0.8149328316299006,0.9453959114439142,0.315564691301883,1.1126349106284723,3.357142857142857
0.5591554154272429,0.7936692648100342,0.44855047620886024,0.44948373178010037,2.238095238095238
0.3113584721660073,0.25781466546308895,-0.05992100362708001,0.7501306663879161,1.3823529411764706
0.5421025276262851,0.6364869419796849,0.7499665722848506,0.6260532177762591,2.1363636363636362
0.4090067523323536,0.845140523349244,0.3949183422084628,1.5733289642882322,2.9375
0.23482744970133962,0.007775148666466225,0.6215177509888545,0.2592221143414166,1.146341463414634
0.4893991468680219,0.07703627432303728,-0.9275360450661614,-0.27796072231133606,1.4242424242424243
