x,z,y0,y1,influence_0
0.9647492580631721,0.8735825512370129,1.3126625277403878,2.5699626099757777,4.454545454545454
0.36136913049612307,0.9127839941708243,0.33886231581635545,2.0786999153407226,3.0625
0.7644222425038592,0.16989826093188554,-0.1253474179644525,1.0751202187867666,2.7222222222222223
0.39363967786659093,0.3168079006890451,0.8679970176607147,1.1253342474930534,1.8148148148148149
0.3784843938417647,0.2417802357140627,0.0014614817462098124,0.27789636958435415,1.4848484848484849
0.47010039475175514,0.4909549698249829,0.04996770592259852,0.6947284966662893,1.75
0.41627821401006493,0.5439434095685136,-0.4925341319428502,1.442372877940434,1.5806451612903225
0.4504946719006358,0.40545438708501025,1.1442850805286933,-0.14214389260477556,1.53125
0.211978774397302,0.7424103131767936,-0.1338301864862193,1.0329464517963418,2.227272727272727
0.22413775624018495,0.6437330157652027,0.23463158610191995,0.9282550327513993,1.5806451612903225
0.7142263612851303,0.6593433507146707,-1.182864288873707,0.4930149156295067,2.0416666666666665
0.514455916691584,0.14922368526773322,0.8569111373487851,0.7029118038573213,1.8148148148148149
0.20757678909758842,0.7465837898057559,0.6407396748731348,2.2215220089196186,1.75
0.3854894437718941,0.6414475956156165,0.8331242694837859,2.06272998738722,2.5789473684210527
0.24019714792957336,0.2982310292316368,-1.2751482079167504,-0.35125060775254163,1.53125
0.13522196883501514,0.3758278953194599,0.26682252921195493,0.7274161776817968,1.1951219512195121
0.6395915193775057,0.9886278651751473,0.27994268984781157,1.499835603005155,4.454545454545454
0.39842597804093716,0.3445949402799181,-0.4801898802617972,0.3821771251880424,1.8148148148148149
0.12202531253199655,0.34344500065127515,-0.05500060346345557,0.3802222302350552,1.3243243243243243
0.5827167502409828,0.6136534543751032,-0.4911649289457002,0.9326309013062466,1.8846153846153846
0.7572356661928672,0.6183927127393399,-0.10863354725586082,1.427904305441989,3.5
0.08853964520267421,0.013353422191246023,-0.09979408470603436,0.36817315277233637,1.53125
0.35144610952566435,0.5744327948270689,-0.4335775943077298,0.6799495163145457,1.53125
0.6756784317839726,0.7776794520796216,0.4622028498600093,2.0230129894110593,3.769230769230769
0.6070234983618185,0.9498820771377502,0.0006884130886982255,1.6482227346882488,4.083333333333333
0.5556626000260739,0.7029821731000113,-0.31472889128073595,0.001925990985181092,2.45
0.37513162841142256,0.1162057334478247,0.4333253421828378,1.4062007996742278,1.6333333333333333
0.7327076749766908,0.24660147812309097,1.0357647950128912,0.976898242184304,2.130434782608696
0.5590679400310818,0.4189386807175727,0.04567224808400858,0.22968762337797277,1.6896551724137931
0.6105245890541251,0.6320315467138395,0.3340836796158388,1.246402475202518,2.7222222222222223
0.3567714555096695,0.09547025346487126,-0.17787804621861,0.7873294038933549,1.8846153846153846
0.45761238985095065,0.3903092094231321,-0.143227711227163,1.2473823522431702,1.5806451612903225
0.7468275423049513,0.32196758753072663,0.05340502331447987,0.10729437676373821,2.3333333333333335
0.39920668982702956,0.971325293927578,-0.3648788264788142,1.5709748811997524,2.7222222222222223
0.950731691520104,0.9691823796114413,-0.35673612605879135,2.4224989797067757,4.9
0.24095702501307759,0.7434179682255139,-0.6473001015413657,0.019964011183443348,1.6896551724137931
0.575786666235935,0.5176892950354683,0.13809439222597533,0.9883643422605296,2.5789473684210527
0.06448329216855253,0.16447995611891109,0.1238411048609015,0.3059480579189367,1.53125
0.7362884669943353,0.9493815703849737,0.9074570479174924,2.0070680200107476,4.454545454545454
0.7084956100266981,0.9218259546838844,-0.09601201713581858,0.507911290398417,3.0625
0.8674915468079739,0.8825707003390507,-0.14177015874463003,0.38594687813124573,3.2666666666666666
0.7189879342610104,0.05103860002507066,-0.22362053477839366,0.5369376976578825,2.130434782608696
0.5279553439166516,0.774940215434729,-0.1640052984754957,1.048345906196274,2.5789473684210527
0.5289420124326811,0.10589515242345926,-0.35850871495294595,1.3784216900416073,1.96
0.919596991381407,0.9053958666296535,-0.14060047256546507,1.1024411046629035,4.454545454545454
0.6115392212537106,0.5878864847116027,0.6153050907480013,0.09894664643075313,1.5806451612903225
0.4889617389553401,0.9880897576949188,-0.8600151066272579,0.7466795776472879,3.2666666666666666
0.34677257232923037,0.42866135651617787,0.0626870324328301,0.5311767729198665,1.8846153846153846
0.37605500849277473,0.6298499789511404,-0.3043475824774571,0.6912491934081171,1.75
0.9121334013706226,0.7762813342653192,0.16553962026333638,1.3853900455431296,3.769230769230769
0.36942312916163556,0.25981748776761393,0.5218959920473244,0.5297453781961772,2.227272727272727
0.8696451340876417,0.6389130692621574,0.46907864739013283,0.9856273476203689,2.3333333333333335
0.8495929129141266,0.8267999751606756,-0.11994798145575179,2.752630215719642,7.0
0.6470220641044505,0.5213052583204294,-0.30252212531418166,0.9747621637559927,2.7222222222222223
0.10858726128364293,0.4244851388775528,1.247730749079855,1.0023343067861545,1.6896551724137931
0.8078283841938073,0.5310030378042822,-0.9350961087350371,0.8228672798018504,2.5789473684210527
0.9263931838892576,0.9459781226700603,0.18904239677498888,1.1199878540197865,4.454545454545454
0.2542504324374239,0.9992736621442428,0.39475261375028753,0.9937910165852699,2.45
0.6499255085389496,0.6709235888482614,-0.3494401666651454,0.8922061714952723,2.5789473684210527
