x,z,y0,y1,influence_0
0.2783589193711071,0.8208348722360737,0.44415976580778527,1.2983950828708173,2.1904761904761907
0.775101606421611,0.8166572756618752,-0.2947709140679205,0.7535443379623156,2.7058823529411766
0.26847740474565496,0.3330956994836386,-0.22291138152492626,0.10665238278814937,1.4375
0.2725067062998855,0.6756317627705831,0.7890250076606038,1.1970722787922619,2.1904761904761907
0.49444386771464266,0.9834357810457761,0.4297181636452288,1.1064986367175391,2.7058823529411766
0.30204949864098174,0.9591992995432482,0.31669518565025134,1.11867691695593,2.5555555555555554
0.6714687872942139,0.6699439053354557,0.9682674580473554,2.6137416279175025,3.8333333333333335
0.828185760469155,0.8929616473916475,0.4365147981958646,2.0901665458522016,3.8333333333333335
0.8239458679891196,0.34755772832383647,-0.4702212473922617,0.6884955714559002,2.1904761904761907
0.6346619370395717,0.6316655437677292,-0.6195589959303196,-0.2844260502053648,2.090909090909091
0.209065740832446,0.18849319518824292,0.8937046133490356,0.4067964242567427,1.5862068965517242
0.49884171440880015,0.34828456138236175,-0.7961735276215416,0.2967401500505524,1.84
0.6553642364966845,0.9847770719590596,0.38012366499005096,1.5793810087696905,3.2857142857142856
0.363464864633059,0.7516312390912311,-0.13894212113939003,0.12887464634337975,1.7037037037037037
0.2935593931015962,0.8330600433851462,-0.2082880290916867,0.825517070078784,2.3
0.41025209102650867,0.1420305629591706,0.7119762096129404,0.396197184661509,1.2777777777777777
0.11782611623214861,0.014979197663230304,1.4460580359070967,2.199906971204541,1.2777777777777777
0.613833178380726,0.8572744718510954,0.6138880525078104,1.0239598729564574,2.5555555555555554
0.4682414369785118,0.7119454425744001,-0.2389862496536232,0.884014126142695,1.84
0.7303805842737274,0.8565401868284167,-0.312052450674543,1.0096794337480743,3.2857142857142856
0.4950964499137566,0.8616043304298477,0.041562185526000585,1.3284932256791273,2.5555555555555554
0.9085710621546598,0.7958041137284613,-0.38601030070599873,2.7131738319407543,6.571428571428571
0.7022944660589888,0.4771041099158344,-0.37893605022507343,1.349885115197679,2.0
0.47932079982829856,0.09318029011083084,-0.7650979277393556,0.6669287062416536,1.5333333333333334
0.5398467061125802,0.3136907146921142,-0.07921379010672458,1.0624166262943975,1.6428571428571428
0.6425463240801791,0.6412224925127461,0.21262627955631425,0.7518081357976601,2.5555555555555554
0.3473619439892673,0.5839972545660652,-0.8931607951815214,0.6158518317213225,1.84
0.6293836046730469,0.2670659728825079,0.587733007890428,0.8051167208949518,2.4210526315789473
0.2292612142071072,0.05655338856796899,0.28262137207558824,0.6668150698814787,1.069767441860465
0.7595950712920411,0.9102521116894622,-0.6391730569035606,0.7397462855244129,3.5384615384615383
0.12441625223086827,0.3033046825081763,0.7362317339833684,2.0501107754253036,1.5333333333333334
0.6002511849674734,0.33142930215218636,-0.5535277268679281,1.202750317619067,1.4838709677419355
0.4282974416840625,0.056686266327217405,0.14392785658067409,0.1274040319195049,1.4838709677419355
0.42271098364328086,0.029364493641441447,-0.4578739445267104,-0.07746690840440962,1.3142857142857143
0.2914291902029296,0.1261308714399476,-0.2002496123838022,-0.07253612406879839,1.0222222222222221
0.15436000604226408,0.09960114391646324,0.4974676973797213,0.7428300601980973,1.0454545454545454
0.4469946634875732,0.162180741260738,-0.11199136529263636,0.7007396779195002,1.2777777777777777
0.07654713061085927,0.15088139339611384,0.009278140848221284,0.7745546359562325,1.0
0.6972658103448441,0.31239040116674577,-0.0952452858319581,0.0624381122880282,1.7692307692307692
0.6732503818247548,0.5598006166047904,0.03882219988760244,1.0362059081121653,1.9166666666666667
0.12013639459430658,0.3480439103883216,0.15813521862560928,1.0040760567427727,1.0952380952380953
0.14475626683870058,0.3494153827479165,0.34520992313558596,0.6407113804147605,1.5862068965517242
0.16118430972049963,0.6137055535512614,0.4977660177350264,1.1932816993930029,1.5333333333333334
0.7632860273117278,0.07022964247308394,-0.39640253802031505,0.3957322560984441,1.7692307692307692
0.5989755669665244,0.5975705765753162,-0.9944520984880171,0.37820644278176374,2.090909090909091
0.21277871704349127,0.3118984598798553,-0.017120432190244974,0.14789541814540302,1.3529411764705883
0.33632216472455734,0.25215345299998027,-0.10321712385882403,0.5563571875496197,1.393939393939394
0.7792440224000063,0.52546590847057,0.5431662708522492,1.6016490543203914,2.4210526315789473
0.4770521706646169,0.5574421797709572,-0.36555023255950614,0.4159366728793934,1.4838709677419355
0.877241451735111,0.5948565014855293,0.2542576250808693,1.6422349042494344,2.7058823529411766
0.2531289928279681,0.6055366411662503,0.08502608726626337,0.4504071891867199,1.5333333333333334
0.5555976454302485,0.07536713361265246,0.5054389703237674,0.9296167092609754,1.5862068965517242
0.8306406786493388,0.5597179628355657,-0.25156158004048745,0.8858393450381158,3.066666666666667
0.798435429170619,0.38764844903889406,0.48059728962991255,1.2796275077626484,1.84
0.7540717879243983,0.2073784250938192,0.604033601371224,0.2106488352462076,1.5862068965517242
0.5995533329103646,0.3798911969876221,-0.18278655391141588,1.270323021164324,2.090909090909091
0.7501485802001808,0.18361641447253563,-0.25004391158499273,0.5028567263690326,2.0
0.5147613969209839,0.48636239703774564,0.14572738717192427,0.2439402399593913,1.84
0.3518229596152333,0.060526567455402525,0.048366430669878835,0.327852022393882,1.2777777777777777
0.03406297340656089,0.042419133629680195,-0.016775257930078585,1.0715518556970784,0.9787234042553191
0.8111042449487399,0.6671035088709226,-0.1558395582801517,0.7725660620217585,2.3
0.15441640888588937,0.07007925347440236,-0.23255760615618515,0.05488879877506311,0.9787234042553191
0.6946608174915996,0.5937149309805152,0.04627514962278323,0.9540854993381871,2.4210526315789473
