0,1,2,3
-0.1044074,0.014833927,0.11524129,-0.10718888
-0.37016794,-0.5425547,0.01566751,0.22227716
-0.085624,0.018800259,0.06404011,-0.081634104
0.034800634,0.32652444,0.08275063,-0.27781522
0.12730211,0.42127126,0.08829601,-0.2837988
-0.07261291,0.12592459,0.05705702,-0.16999286
0.1793971,0.7136763,0.032420445,-0.5058305
-0.13111976,0.04907906,0.13319533,-0.18202382
0.10566448,0.57828444,0.12409076,-0.4797516
0.19703332,0.60170275,0.051753428,-0.3860594
-0.3424245,-0.5343003,-0.008930396,0.24620287
-0.04445705,0.18514097,0.029107694,-0.19492346
0.025376111,0.3345043,0.07994585,-0.29203516
-0.021468967,0.14730704,0.08847363,-0.15437287
0.003355831,0.2734483,0.09026922,-0.2605284
-0.024366863,0.16178185,0.029771436,-0.14682513
-0.05331112,-0.09751648,-0.041083127,0.10421565
0.15034947,0.38548142,0.006316386,-0.19364154
0.20564955,0.576647,0.05379988,-0.35152107
0.0011828989,0.20000255,0.12182915,-0.19575077
-0.1790264,-0.096559435,-0.016261349,-0.022945285
0.08804722,0.3354653,0.00921341,-0.20156157
0.09261249,0.2653374,0.033244204,-0.14003557
-0.015876949,0.16479439,0.026795473,-0.14881033
-0.02653516,0.018209815,0.014132965,0.00021862984
0.06853181,0.3327865,0.046016436,-0.24028361
-0.25023717,-0.20140803,0.08169843,-0.027469695
0.14002079,0.38880765,0.04423904,-0.22362423
-0.0322389,0.20397389,0.10263486,-0.22758907
0.029540956,0.3584689,0.028818142,-0.29812115
-0.087023325,0.01351583,-0.01345275,-0.042241216
-0.082972154,0.21520185,0.15431516,-0.30420232
-0.061946876,0.08249974,0.08084586,-0.12766796
-0.030050166,0.16275531,0.051130977,-0.16532135
0.07208896,0.41197264,0.10573016,-0.33258682
0.2039505,0.6566737,0.05295464,-0.436216
-0.1549387,-0.021194875,0.023210246,-0.090709865
0.16125754,0.4789496,0.07593863,-0.30156535
0.2232528,0.68897086,0.041353997,-0.44154733
-0.050590184,0.18309641,0.079353675,-0.2131778
-0.09123896,0.0768317,0.111508414,-0.15951544
-0.10894578,-0.09183955,0.003386367,0.033387423
-0.11666035,0.017390072,0.063950434,-0.10903561
0.082591,0.283584,0.019134048,-0.16461617
0.18564829,0.73290306,0.08989562,-0.5371013
0.1891987,0.57367426,0.019486498,-0.3465758
0.14746517,0.650019,0.122394845,-0.50048405
0.038113356,0.12377256,0.03513108,-0.05091995
0.035441995,0.4371487,0.13415559,-0.4040931
-0.07210741,0.09523898,0.057684902,-0.14564538
0.07871093,0.2571581,-0.014181133,-0.12245977
0.01325576,0.38303727,0.13484259,-0.37525958
-0.11540692,0.0369671,0.030510683,-0.11417514
-0.016606033,0.06640214,0.019124597,-0.046015024
-0.40887567,-0.55845565,0.015204202,0.19290838
-0.213187,-0.23178416,-0.024296835,0.07263872
0.03450167,0.12204862,0.01971151,-0.051125944
-0.027335577,0.0997175,0.06866507,-0.10776818
-0.11579812,0.0046921372,-0.0037228689,-0.06761223
0.19100875,0.5115108,0.048176307,-0.3006301
0.13235176,0.62343043,0.091583386,-0.48013437
0.113389745,0.39478266,0.029086087,-0.24738163
-0.009192541,-0.013629675,-0.03519181,0.06713033
-0.010235064,0.27591962,0.11615439,-0.28440535
0.020585597,0.27210408,0.014024362,-0.2076928
0.12290351,0.49395484,0.024857227,-0.3396033
0.17403397,0.5170012,0.047102805,-0.3213268
0.22061253,0.7559187,0.06762488,-0.52365905
0.0069317,0.10970223,0.002385486,-0.0587188
0.10817312,0.31398094,0.06701352,-0.19215995
-0.03529247,0.24864376,0.05577493,-0.26002592
0.011287056,0.20030338,-0.0056758597,-0.13877243
-0.056181762,0.026926458,0.10121766,-0.06906402
0.046644956,0.26392454,0.06319833,-0.1922465
0.011431061,0.20681727,0.0075336806,-0.15535486
-0.01816903,0.12403351,0.051435772,-0.109208286
0.070326954,0.27067643,0.026922945,-0.16796726
0.063305765,0.27329314,0.06469467,-0.18525183
-0.2872262,-0.29313183,0.10632275,0.01825279
0.0937254,0.45462,-0.010548063,-0.31094843
0.10063028,0.44569612,-0.012806095,-0.29713225
0.16751346,0.4891023,0.07200755,-0.30327356
0.0035281628,0.23461103,0.023389827,-0.19363731
0.22719121,0.7560199,0.091175646,-0.5259375
0.0018269867,0.47402972,0.08505033,-0.45669472
-0.036037497,0.051472843,0.011286028,-0.045170486
0.04791984,0.23151654,-0.051964547,-0.11418295
0.22507203,0.5876638,0.045907047,-0.34011132
-0.08236127,-0.0008403659,-0.005745247,-0.027766883
0.09225245,0.38800097,0.056628477,-0.26656002
0.08677858,0.3746904,0.05721811,-0.2666282
0.083012134,0.48105747,0.10161927,-0.39059067
-0.33765203,-0.4938016,-0.038924027,0.21770635
0.099960044,0.4545601,0.086087406,-0.3388586
-0.070125885,0.084451616,-0.03230393,-0.099552035
0.09342688,0.27151257,0.013902348,-0.13539428
0.19374621,0.36908156,0.01330018,-0.13999373
0.12213254,0.51195365,0.053240206,-0.37114412
0.11341998,0.43801236,0.056558978,-0.3004552
0.19232386,0.5985791,0.06163894,-0.3934502
