0,1,2,3
-0.25891992,-0.22798762,0.19834863,-0.12971503
-0.060963362,-0.057635337,0.0974756,-0.018792778
-0.20439097,-0.20437738,0.14930667,-0.09299773
-0.07305187,-0.06542969,0.10328995,-0.0239259
-0.14954975,-0.14295712,0.14101784,-0.071748674
-0.24288163,-0.20852485,0.18873502,-0.11657709
0.13335511,0.030593485,-0.039296195,0.08166136
-0.12712088,-0.08725241,0.14861782,-0.05669138
-0.246824,-0.22231784,0.1737683,-0.1096265
-0.23134992,-0.22208998,0.15813155,-0.10107264
-0.3906686,-0.3615497,0.22698076,-0.18100834
-0.23340246,-0.24213609,0.14694072,-0.10117909
0.05818218,-0.012408555,0.010481581,0.04090725
-0.08547598,-0.11231807,0.08942978,-0.0322766
-0.23989221,-0.23919502,0.16801645,-0.11561987
-0.048840076,-0.030670077,0.08054875,0.005718738
-0.29915938,-0.25670698,0.20547403,-0.13777122
-0.14051387,-0.1465213,0.1251723,-0.06291589
-0.094507664,-0.08806494,0.116842136,-0.0403392
-0.00018441677,-0.033763498,0.046574265,0.017654866
-0.15241012,-0.12835473,0.1404353,-0.06280914
-0.18846807,-0.18750277,0.1434996,-0.08441347
-0.08352116,-0.087528884,0.09519522,-0.025052607
-0.31434104,-0.32006004,0.18690597,-0.14970258
-0.22133872,-0.17569575,0.18062736,-0.09959361
0.02726826,0.0022885203,0.04102038,0.032228813
-0.14082006,-0.14992088,0.110902146,-0.052363753
-0.3903028,-0.36654678,0.24178623,-0.19636619
-0.16474214,-0.20451829,0.11271493,-0.07442543
-0.11826047,-0.111979425,0.12307449,-0.050417244
-0.32299283,-0.29847893,0.20271389,-0.14933735
-0.3561336,-0.31874081,0.22853784,-0.1712946
-0.31038943,-0.28391823,0.20330991,-0.14636374
-0.33940426,-0.32404962,0.21125157,-0.16458467
-0.13488743,-0.1140753,0.13032158,-0.052389443
-0.25034025,-0.2455155,0.17200209,-0.11895266
-0.30552652,-0.321219,0.19195725,-0.15743485
0.059925526,0.032684445,0.018645227,0.05661474
-0.26496366,-0.27342495,0.16439275,-0.12216392
-0.23933277,-0.2324076,0.15608118,-0.10208961
-0.25346366,-0.20637497,0.20038979,-0.12206054
-0.40666094,-0.3685607,0.25627416,-0.20457596
0.027836293,-0.01840344,0.030396387,0.030467898
-0.06942934,-0.068959,0.092682615,-0.017828077
-0.1279051,-0.11683342,0.12176485,-0.048720628
-0.37424627,-0.33944532,0.22912161,-0.17668611
-0.030918598,-0.06059149,0.055400833,0.0060842335
-0.23299715,-0.22790512,0.16995595,-0.11365962
-0.2598811,-0.24159196,0.1666724,-0.1093252
-0.19245288,-0.19270495,0.13926096,-0.08219752
-0.33318904,-0.27648702,0.23033302,-0.15837082
-0.14398894,-0.113755584,0.15067236,-0.06672785
-0.15827057,-0.14352202,0.1447642,-0.0724608
-0.048010617,-0.10402036,0.058003724,-0.013075739
-0.029608846,-0.034077078,0.07486318,0.0026869178
-0.11408183,-0.104775906,0.1209576,-0.0462265
-0.28258577,-0.25717732,0.19678102,-0.13586795
-0.09592906,-0.09515408,0.10610227,-0.034353107
-0.23653576,-0.24223104,0.15392534,-0.10620266
-0.05636105,-0.035640776,0.10874613,-0.018563807
-0.19582805,-0.19572446,0.14136834,-0.08447957
-0.10808137,-0.104934394,0.1053326,-0.03485769
0.062956125,0.037608057,0.02204211,0.05527988
-0.1702452,-0.19539103,0.11083056,-0.066351324
-0.122972876,-0.121549934,0.11726643,-0.04887858
-0.36549976,-0.34318987,0.2335893,-0.18523034
-0.18368068,-0.15050367,0.15899049,-0.08011836
-0.2973629,-0.28371271,0.2030073,-0.15015721
0.008740962,-0.0031472445,0.052140936,0.025827855
-0.13407186,-0.13061687,0.11408527,-0.047288805
-0.19123921,-0.21025226,0.13904394,-0.091445714
-0.27131656,-0.2654741,0.17777748,-0.12748662
-0.30761948,-0.2747012,0.22031079,-0.15703917
-0.4184772,-0.38688037,0.24451835,-0.20019245
0.018588364,-0.045611322,0.029197812,0.02041845
-0.1485785,-0.11762434,0.14631344,-0.06352863
-0.1290662,-0.15675914,0.11265488,-0.061140507
0.032240123,-0.023631841,0.024986833,0.030994147
-0.34465423,-0.32102004,0.2160862,-0.16548261
-0.27537826,-0.27346078,0.17895703,-0.13131651
-0.26300266,-0.23614863,0.17382307,-0.11163932
-0.20498225,-0.1869252,0.16188274,-0.094569534
-0.008215934,-0.05575469,0.043890283,0.011177152
-0.2717375,-0.26943097,0.18638264,-0.13675332
-0.35969207,-0.30926546,0.23677073,-0.17231628
-0.131295,-0.12981692,0.11873551,-0.051740646
0.060311615,0.025407106,0.021936283,0.049924448
-0.20807251,-0.20493463,0.157259,-0.09891245
-0.0090461075,-0.017136663,0.05242388,0.024051592
-0.15574405,-0.13529155,0.14733638,-0.07122442
-0.27825287,-0.23140886,0.21388195,-0.13859507
-0.11330661,-0.13721868,0.09449573,-0.040563494
-0.33693197,-0.31061813,0.2234929,-0.1689209
-0.35140517,-0.327166,0.22436987,-0.1735821
-0.14172211,-0.17992377,0.09593259,-0.054738224
-0.2706761,-0.25539473,0.1817459,-0.12588939
-0.33143505,-0.32645777,0.20397137,-0.16214243
-0.3573731,-0.31578413,0.23077832,-0.1712912
-0.23760101,-0.24185464,0.1631989,-0.11360142
-0.08306989,-0.06760839,0.110127226,-0.027700037
