0,1,2,3
0.096157834,-0.2488469,-0.14955002,0.61101687
-0.4012509,0.97648835,0.54675835,-0.5675668
-0.22829427,0.980201,0.45844296,-0.42091352
-0.08829174,0.3644216,0.12105411,0.36785948
0.12106936,-0.3379732,-0.1998384,0.66408277
0.4289559,-0.91837215,-0.5528389,0.9177389
0.14129664,-0.22108863,-0.1823466,0.2834913
-0.33103096,0.98999983,0.45132697,-0.75735664
-0.100929275,0.5127477,0.22980772,0.3293227
0.025001004,0.07239973,-0.009531877,0.32949877
0.17912818,-0.37500995,-0.23892532,0.4986236
-0.3541783,0.88740504,0.46816874,-0.66586363
-0.09051608,0.37629908,0.16145498,-0.16691399
0.2826165,-0.4807092,-0.28790897,0.8125298
0.36551565,-0.73508304,-0.43453902,0.5697892
0.30207443,-0.67913866,-0.38480616,0.52031636
-0.0305918,0.29532185,0.097651854,0.22526044
0.006565556,0.200413,0.03253067,-0.14347363
0.021419123,0.1730664,0.032520685,0.30450237
0.31831783,-0.6743532,-0.40338612,0.41283846
0.04158497,0.1688377,0.039033316,0.19808
0.45161223,-0.8892134,-0.51099527,0.897135
0.22433789,-0.43402544,-0.3021716,0.52096653
-0.21790023,0.6463324,0.31340432,-0.37665182
0.038821086,0.023046998,-0.026452588,0.4477564
-0.054967657,0.26262718,0.11149596,0.12573087
0.31880116,-0.5868336,-0.36399412,1.044874
0.13174303,-0.29267082,-0.17910215,0.46624446
-0.25240368,0.61891437,0.27219948,-0.034127176
0.37784934,-0.75775874,-0.42486057,0.83354115
-0.11886799,0.4786814,0.18558644,0.025986016
0.21357088,-0.3686258,-0.2528892,0.26913303
0.19440825,-0.17176913,-0.114791505,0.5574727
-0.23042378,0.77154183,0.37222922,-0.47548795
-0.21125339,0.5232154,0.18221746,-0.22860974
-0.28258485,0.5408893,0.2517158,-0.52158326
0.2991739,-0.59071344,-0.37871873,0.661955
0.071571305,-0.33929104,-0.2446824,0.11932284
-0.04613617,0.099350184,-0.0048313886,0.02616942
0.09515084,-0.086984664,-0.12069863,0.41139674
0.12769167,-0.27126217,-0.201388,0.45341384
0.24056707,-0.47607696,-0.2965624,0.6937051
0.25799334,-0.5045434,-0.30556634,0.626274
-0.28223145,0.7765995,0.38140744,-0.31091335
0.031075701,0.124265075,-0.0022642715,0.03460145
-0.049739867,0.24114487,0.058551542,0.29955733
0.42099613,-0.8476538,-0.49839905,1.19753
-0.20137514,0.5677725,0.29701522,-0.25458032
0.060861066,-0.12364857,-0.11117012,0.14493436
0.4065106,-0.7486619,-0.4410777,1.1948711
-0.3030544,0.69837534,0.33878532,-0.38049966
-0.16519493,0.5142746,0.22390938,-0.45713595
-0.0768033,0.2684699,0.081544384,-0.30186728
-0.35395455,0.9657727,0.44751242,-0.78733075
-0.22604376,0.6183578,0.2540743,-0.37007526
-0.33975914,0.8259927,0.38162017,-0.6691876
0.21598773,-0.46644837,-0.3272024,0.29725456
0.3520009,-0.7136271,-0.4380647,1.024843
0.12543686,-0.059311252,-0.10081789,0.3748144
0.34324765,-0.72948503,-0.41919938,0.83532476
0.2525146,-0.46026897,-0.3249057,1.0115995
0.21460481,-0.37843,-0.24246205,0.42783904
-0.18403499,0.48194313,0.20419282,-0.028333604
0.02778384,0.12862405,-0.005423415,0.33291674
0.46133822,-0.8368647,-0.51700723,0.5138718
-0.2191245,0.6329483,0.33117753,-0.042484522
0.3343835,-0.66050047,-0.39089906,0.5347949
-0.31268597,1.0397831,0.48301876,-0.35966182
0.080483094,-0.0052236393,-0.088580206,0.38815165
-0.31880227,0.8022947,0.4428054,-0.31645784
-0.34097254,0.97923625,0.49966103,-0.41005284
-0.038765967,0.4190001,0.13235068,0.2594577
0.4773065,-1.1469282,-0.6750143,0.60174274
-0.4270575,1.2912253,0.62675315,-0.53559
-0.1609567,0.5134266,0.26585573,-0.028120577
0.038678065,-0.01119227,-0.055725176,0.1281575
-0.02856195,0.072800994,-0.0003020973,0.25039202
0.26542914,-0.5644781,-0.35196522,0.8172325
-0.08178046,0.34617108,0.12658058,0.41909087
0.34854132,-0.66907316,-0.4012369,0.89518857
-0.37153628,0.95070845,0.45014462,-0.27401164
-0.082539424,0.39494228,0.17079584,0.20898068
-0.01000385,0.08939723,-6.354001e-05,0.12328696
0.22468592,-0.5163256,-0.28216448,0.40318167
-0.16885501,0.6169257,0.2638296,-0.13493484
0.17262252,-0.3188753,-0.2211694,0.56354
-0.1539891,0.5544835,0.26374483,-0.028778255
-0.12504357,0.30834806,0.10879116,0.08989912
-0.08718953,0.17953539,0.051563594,-0.060269117
-0.10916067,0.4232719,0.17077872,0.23745698
0.028333157,-0.024419624,-0.078399636,0.3970456
-0.24903183,0.7703982,0.36149144,-0.4173164
-0.29076704,0.7386122,0.3217545,-0.22229248
-0.15838975,0.5196397,0.27320585,0.012716532
-0.26034486,0.8016701,0.3620335,-0.6065747
0.044574246,0.07996903,-0.04254115,0.23881376
-0.16724586,0.4715063,0.2117973,0.1288681
0.019632563,0.07812008,-0.044587158,0.33177352
0.50776094,-0.9979702,-0.58736944,0.5927179
0.16447316,-0.22067519,-0.15275306,0.6088382
