0,1,2,3
-0.05835417,-0.083642915,-0.094821125,-0.16787717
-0.012751758,-0.015860993,0.050934643,0.03510207
0.1327179,0.1316095,0.40416715,0.4937724
-0.027382553,-0.09358489,-0.044790298,-0.073693156
0.15338126,0.053343467,0.34647462,0.42606843
-0.09992066,-0.21919656,-0.27151018,-0.36433655
0.032898426,0.0051824395,0.12626946,0.121366024
0.11627889,0.18614583,0.41568932,0.48070157
0.08336574,0.1043243,0.31042185,0.37470746
0.1351251,0.105142884,0.3808532,0.46898437
-0.066264674,-0.06664113,-0.059947163,-0.10421842
-0.013863713,0.037967116,0.10411009,0.09104413
0.106683284,0.043484077,0.27976713,0.34579754
0.07214168,0.09683387,0.31317213,0.40151334
0.06479806,-0.1007818,0.07894361,0.1062032
0.06164083,0.09044487,0.23198125,0.23206127
-0.049528807,-0.038573742,-0.0151234865,-0.04005736
0.08202249,0.10173022,0.29159847,0.33408773
-0.036503434,-0.054745212,0.0046871603,0.0010238886
-0.054183215,-0.03120308,-0.039676994,-0.10383943
0.053645194,0.056555316,0.23743662,0.2990129
0.16756031,0.25226587,0.56130755,0.6779324
0.1772311,0.101519875,0.42251977,0.5226339
-0.08408967,0.033370726,0.038951665,0.036676407
0.15946865,0.12183138,0.39738038,0.45362282
0.17634332,0.14893945,0.47791848,0.592065
-0.071640685,-0.18522367,-0.18476018,-0.23555523
0.041074693,0.08051062,0.20834962,0.20542073
0.12167537,0.09173944,0.35028288,0.43324268
0.039752394,0.2337668,0.37597588,0.41936624
-0.05478257,-0.09707313,-0.08732146,-0.14681786
0.003000766,0.048888803,0.18881461,0.25381255
0.059143573,0.14806771,0.33383414,0.3997783
0.25929788,0.23762447,0.6570177,0.80460477
-0.00071784854,-0.0010072906,0.059414268,0.024476826
0.20305958,0.29288417,0.63289404,0.7469529
0.027270406,0.07217049,0.19244924,0.21165901
0.0060756505,0.057825685,0.1437172,0.13263118
0.030451387,0.035860494,0.17386612,0.20332015
0.1714898,0.18269801,0.49619237,0.59767604
-0.06364769,-0.09987097,-0.118159264,-0.1972779
-0.083626956,-0.022015875,-0.016356647,-0.020393014
0.019503146,-0.019620702,0.09999868,0.11704582
0.07475284,0.02125405,0.21330729,0.251046
0.010420442,-0.03273801,0.080289334,0.088751495
-0.124791965,-0.040128708,-0.10156056,-0.148727
-0.0016745329,-0.07591564,0.0009393692,-0.023800015
0.05684945,0.13653137,0.32266894,0.396195
-0.017398864,-0.054363072,-0.0012947917,-0.035105467
0.13721904,0.12768956,0.39836374,0.48164332
0.06516543,0.18749854,0.34182373,0.37006068
-0.063568324,-0.11635212,-0.1624915,-0.2759334
-0.011645287,0.10706941,0.17546478,0.17001843
0.013527781,0.007760735,0.14732179,0.20180541
0.06132701,0.021936031,0.17759284,0.19864947
-0.03336242,-0.032727405,0.011217058,-0.011245489
-0.0028396249,-0.057788037,-0.01770708,-0.086408556
0.09011093,0.14824256,0.3507664,0.40438116
0.14439932,0.19543457,0.47764245,0.5776186
0.08112231,0.052400462,0.25277212,0.31282437
0.09383759,0.050679877,0.2508357,0.28680098
-0.017403334,-0.12147587,-0.05260679,-0.07625854
0.04931578,-0.06803796,0.06025517,0.043259025
-0.09683336,-0.22134152,-0.24537002,-0.30682477
0.0071038306,0.121571876,0.240531,0.27315128
0.033758014,-0.007322059,0.13567641,0.15705377
0.17333224,0.20977522,0.53918374,0.6665642
0.12627992,0.07163549,0.3180196,0.38001877
0.17059001,0.16137394,0.47225353,0.5683526
-0.093434036,-0.13114786,-0.17891024,-0.25944275
0.08135989,0.16890647,0.33582303,0.3626808
-8.0525875e-05,0.03635133,0.086459935,0.037130177
0.16853002,0.23373857,0.5560676,0.6731597
-0.110584006,-0.17461604,-0.23182207,-0.31018355
0.041005284,0.07914572,0.24036065,0.3017556
0.027150571,-0.05307298,0.06125793,0.05441308
0.086924165,0.097759165,0.2909803,0.32575512
0.06524417,0.013779471,0.18748847,0.22371477
0.0983243,0.18676303,0.4167606,0.5026715
0.14854729,0.09006199,0.38909182,0.48215258
0.118719876,0.16523972,0.4124374,0.4872048
-0.026394308,-0.084320955,-0.036343366,-0.06861007
0.14256385,0.25162458,0.52176785,0.6075846
0.20259205,0.19146311,0.5271797,0.6321589
-0.10571784,-0.1201004,-0.17392135,-0.24355343
0.019061565,0.0067806263,0.11156839,0.10835081
-0.06322463,-0.104282826,-0.10117626,-0.16639319
0.06434032,0.110409565,0.28016075,0.32859117
-0.062037766,-0.2114932,-0.22111452,-0.29929417
0.27232054,0.292725,0.7383319,0.9105264
-0.11362387,-0.06332467,-0.119932905,-0.19898754
0.038502514,-0.050790407,0.09486821,0.11578184
-0.020853579,-0.019129504,0.03990805,0.011360586
0.055804163,0.097303115,0.26450506,0.30190742
0.08112821,0.06641462,0.27513066,0.33338857
0.1828416,0.25890556,0.6101372,0.7509347
-0.16517074,-0.21339817,-0.35888427,-0.509527
-0.084392324,-0.11496822,-0.16845395,-0.26633325
-0.024163872,-0.1012795,-0.04003355,-0.061609328
0.2073603,0.2591983,0.60702074,0.71727705
