0,1,2,3
0.5961616,-1.1207926,-0.31766632,-0.06764344
-0.09173771,0.29554442,0.05443384,0.010486423
0.5422162,-1.056782,-0.26382425,-0.07050608
0.21090192,-0.35599834,-0.1091465,-0.03511893
0.4284924,-0.6948116,-0.20653701,-0.04614742
-0.3889566,0.8283263,0.19253215,0.0644259
-0.5993673,1.3137835,0.2851176,0.07347522
-0.31771448,0.81650245,0.18884599,0.08073226
-0.047919076,0.31382513,0.015187867,0.020453662
0.15251532,-0.11798791,-0.08728073,-0.03365342
0.059979595,0.109209776,-0.0435825,-0.011893228
0.10220843,-0.025775433,-0.06028465,-0.0140966
0.5381751,-0.9151133,-0.2979384,-0.07532421
-0.137951,0.41164833,0.0511862,0.022808578
0.01636602,0.088703096,-0.021921925,0.004534756
-0.33384433,0.73327506,0.17697126,0.071280524
-0.23334715,0.66621464,0.10493864,0.038279533
-0.14194751,0.46574628,0.09444351,0.042938076
-0.299158,0.7126328,0.115504235,0.042882357
-0.37109748,0.74093914,0.20159376,0.06761231
0.41550454,-0.68825305,-0.20906088,-0.037897754
0.5271791,-0.8291574,-0.2813537,-0.06606609
0.381076,-0.5177667,-0.20535085,-0.05061138
-0.098297015,0.21999958,0.043351885,0.0011589201
0.024050206,0.10451776,0.013735846,0.013486707
-0.14222275,0.43528742,0.07962711,0.019705314
0.12853375,-0.12379402,-0.058511786,-0.02114823
0.5627904,-1.005506,-0.30739766,-0.09578867
-0.3359689,0.8611673,0.1590308,0.057305537
0.012537651,0.10291743,-0.009301528,-0.0031125264
0.38586697,-0.63093644,-0.21806067,-0.0570954
-0.57223,1.169156,0.28961197,0.09894956
0.21584019,-0.31027484,-0.14581007,-0.029320054
-0.42369983,1.0247581,0.21333006,0.08002005
-0.2550368,0.66021854,0.13528118,0.055875536
-0.12681225,0.35732287,0.076968305,0.036212895
0.39417037,-0.5302374,-0.22250092,-0.039378323
0.25862452,-0.20758118,-0.13887435,-0.014585062
-0.21244067,0.5380818,0.10732016,0.028809737
0.22726631,-0.2529381,-0.10069177,-0.029930733
0.4735118,-0.89834154,-0.22426754,-0.03660774
-0.14755914,0.43111515,0.0642181,0.013950595
-0.008041799,0.14965373,0.012296818,0.0011392604
0.25059953,-0.23049656,-0.11645367,-0.020513821
-0.2604323,0.5837034,0.14183319,0.032587484
-0.5183909,1.1943879,0.24588588,0.073602796
0.12019689,-0.039925635,-0.051657997,-0.005660934
-0.5398256,1.229542,0.27443185,0.08921995
-0.3328726,0.72923106,0.14328507,0.048298713
0.29010954,-0.42398942,-0.15865937,-0.03668115
-0.37007406,0.86112666,0.17589241,0.06593704
0.048060454,0.108557135,-0.020463258,-0.00028864294
-0.5221642,1.1157396,0.25857392,0.09729059
-0.12919438,0.41677314,0.061222285,0.009545303
-0.40430266,0.840907,0.2212111,0.0565142
-0.06917511,0.31552196,0.012242515,0.0106795635
0.37684748,-0.6797881,-0.20596248,-0.06374048
-0.31872675,0.77214414,0.18805903,0.07748702
-0.44823033,0.9638518,0.24617901,0.07305937
-0.06310704,0.2570036,0.025734968,0.021755762
-0.4663435,1.1133664,0.24787474,0.08675313
-0.29258847,0.8066211,0.1303857,0.054685764
0.31375432,-0.6550678,-0.20725298,-0.038635176
0.24825546,-0.29104614,-0.11857756,-0.026515387
0.5576723,-1.0253229,-0.29299486,-0.0862051
-0.2853009,0.63482213,0.13461247,0.049855623
-0.22793725,0.5054411,0.1497347,0.0694563
0.54645735,-0.9901646,-0.27350804,-0.087912
0.268536,-0.3422106,-0.16272995,-0.04220401
-0.4190203,0.8906667,0.20465428,0.07574887
-0.3579558,0.7204372,0.18005663,0.03766654
0.10054622,-0.08772445,-0.060692064,-0.018360563
0.47935233,-0.9039031,-0.250431,-0.07925109
0.29595044,-0.3797853,-0.16200405,-0.044169985
-0.31681716,0.76334983,0.16312298,0.05051103
0.2518442,-0.39608085,-0.121115126,-0.03226308
0.10702466,-0.053030074,-0.06286565,0.010578827
0.14437437,-0.1361704,-0.06903794,-0.022738915
-0.5954822,1.3799125,0.29321766,0.09265732
-0.13500844,0.25700268,0.076609865,0.020099841
0.43755648,-0.74639666,-0.23895696,-0.05938682
-0.2930911,0.73452544,0.13574477,0.037649572
-0.17745104,0.60769373,0.08919494,0.016287591
-0.007112026,0.21758124,0.004428651,0.0011432767
0.047593452,0.058867782,-0.055096366,-0.006271025
0.3105021,-0.57656974,-0.20907912,-0.03599434
-0.10518321,0.25835088,0.07232127,0.011691843
0.15374288,-0.1778217,-0.056493215,-0.015092647
0.4109543,-0.720443,-0.21920666,-0.056536864
-0.27696764,0.70385134,0.12673232,0.03626247
-0.2381343,0.63739014,0.122185625,0.04097236
-0.36086473,0.67191947,0.1830574,0.04945446
0.42742577,-0.77157646,-0.23271751,-0.0649061
0.2521812,-0.28016117,-0.11492293,-0.022294957
-0.38785732,0.96074986,0.19348142,0.06240795
-0.5127553,1.120585,0.23954219,0.08974005
-0.1500175,0.5106933,0.04981444,0.021653831
0.6588605,-1.2401855,-0.32344604,-0.060672306
0.8209108,-1.4979556,-0.42955425,-0.08433409
0.16249341,-0.17461194,-0.06598192,-0.024677388
