0,1,2,3
0.153047,-0.33832136,0.19661197,-0.3793171
0.21457955,-0.4417608,0.16608556,-0.51619047
0.10567912,-0.17349568,0.066858694,-0.29396242
-0.287524,0.6645877,-0.2738524,0.45197606
0.10125605,-0.18636516,0.04049194,-0.35422736
-0.07867024,0.26262417,-0.22854218,-0.06669879
-0.018699214,0.11827648,-0.03741981,0.0012003779
-0.09815474,0.2880353,-0.21100602,0.004896939
-0.22689536,0.572796,-0.26161107,0.3997813
0.42218217,-0.86619675,0.35105884,-0.90695304
0.41557536,-0.85558856,0.22846282,-1.0614979
-0.052530706,0.15152675,0.008001834,0.07920921
-0.4918767,1.0894142,-0.39354834,1.0155153
0.015520595,0.08921407,-0.08677107,-0.022033632
0.09817255,-0.16311157,0.022753313,-0.32337433
0.1773797,-0.34670606,0.11805137,-0.54959196
0.10246318,-0.19180459,0.085353404,-0.34526026
0.053578667,-0.025498688,-0.051339895,-0.22563171
0.10357059,-0.2035819,0.10216545,-0.29892403
0.2835418,-0.58552694,0.21535674,-0.71288353
-0.14259596,0.39269477,-0.18813744,0.16662562
0.37693182,-0.79757035,0.29050472,-0.9174848
0.006437592,-0.014111578,0.120323904,-0.053259075
0.06738851,-0.091374606,-0.051187143,-0.34083265
0.03026957,0.0082730055,-0.050051913,-0.13307959
-0.31945986,0.7766994,-0.2804053,0.651984
-0.034145065,0.079790324,-0.098639935,-0.1307075
-0.28023627,0.6640179,-0.27519175,0.48250848
-0.17977673,0.44630244,-0.130633,0.31673607
0.29097715,-0.6446533,0.2503769,-0.84972817
0.21795827,-0.38744107,0.10674609,-0.5686881
0.27267426,-0.49979547,0.10574604,-0.6772526
0.32689235,-0.68633485,0.21823159,-0.8705376
0.21412897,-0.41382554,0.084907785,-0.6216045
0.05817423,-0.019647807,0.0073724836,-0.035235286
-0.27294645,0.6637114,-0.20469269,0.61120874
-0.5765805,1.2558396,-0.45982012,1.0789232
0.33709055,-0.711787,0.2632407,-0.88933045
-0.030137569,0.121840656,-0.07143113,-0.05623728
-0.0041240603,0.13937956,-0.109942526,-0.08975458
-0.2556042,0.5729493,-0.18682566,0.38926613
0.14578697,-0.25925854,0.07146022,-0.42991894
-0.15011242,0.3865463,-0.08668378,0.28610867
0.07343989,-0.079743415,-0.021564335,-0.23296505
-0.11787823,0.38981915,-0.06453222,0.38429242
0.37687024,-0.8245925,0.32172608,-0.93605226
0.40698525,-0.8263478,0.25335416,-0.95599407
0.3198783,-0.6172414,0.24723884,-0.59935087
0.19597185,-0.3558757,0.076063566,-0.52419454
-0.252748,0.631335,-0.3772225,0.30505395
0.031122275,0.056399867,-0.13495117,-0.1844213
0.055597104,-0.0617612,0.01812318,-0.17796147
0.041651882,-0.016524166,-0.036423773,-0.19706929
0.120637245,-0.25158277,0.09898785,-0.46209723
0.27740374,-0.48701027,0.141249,-0.56280774
-0.121615686,0.34442896,-0.19543925,0.08323139
0.007854737,0.02207774,-0.040131763,-0.22402191
0.36268273,-0.74449146,0.21306962,-0.9479405
0.117661975,-0.2100049,0.030401245,-0.47821766
-0.03094244,0.21610062,-0.10274503,0.1504749
0.5425554,-1.117395,0.3341471,-1.2870333
-0.5392631,1.1495651,-0.48729298,0.88812476
-0.090936035,0.2651304,-0.14204699,0.052268505
0.15037474,-0.28166392,0.08038697,-0.45948082
0.027499385,0.01698649,-0.064727426,-0.2151187
-0.2762,0.7200347,-0.37396815,0.47857422
-0.13430578,0.41309085,-0.08661151,0.43121058
-0.09583567,0.31675676,-0.113128245,0.2519506
0.44996157,-0.92947364,0.28565627,-1.1425774
-0.18001845,0.49459556,-0.30081663,0.15200424
0.19670275,-0.39653614,0.15179287,-0.5979976
0.3047863,-0.55499756,0.09709502,-0.79872185
-0.7067983,1.5325074,-0.6211895,1.2701792
0.052976258,-0.04687491,-0.03233868,-0.28630918
0.0998391,-0.105986714,-0.08144736,-0.36180776
0.031357072,-0.017719746,0.008071572,-0.18573546
0.26687726,-0.60671985,0.25967798,-0.7538579
-0.0018672422,0.023053035,0.004934266,-0.10315788
-0.109885514,0.3379265,-0.10760063,0.25728244
-0.6002225,1.3444847,-0.5792154,1.0972396
0.19264239,-0.37974724,0.14898163,-0.5225145
-0.25586835,0.6440942,-0.39319208,0.2702378
0.13117373,-0.17938185,0.01714313,-0.30900025
0.08102129,-0.101754844,-0.038015887,-0.3787549
0.010327481,-0.007777363,-0.014695168,-0.25361955
0.26167527,-0.5129832,0.15108049,-0.7315416
-0.49456087,1.1255077,-0.4715434,0.8961607
-0.05528885,0.22633098,-0.12328303,0.13498569
-0.19848023,0.43935925,-0.28868166,0.07037914
0.13552514,-0.2837489,0.100301675,-0.4076789
0.0828741,-0.09705943,-0.007487282,-0.25584745
0.1465863,-0.27342567,0.040502325,-0.47963434
-0.14562939,0.44846827,-0.21997839,0.2789836
0.19176653,-0.33890924,0.009649232,-0.59614974
-0.14250252,0.3877329,-0.18284333,0.18595994
0.24511597,-0.51871467,0.1038999,-0.7656514
-0.010556348,0.12654439,0.023850933,0.12378335
0.25568137,-0.513494,0.17079777,-0.6191471
-0.022680044,0.12610689,-0.118732065,-0.095157504
0.36751002,-0.7722169,0.25801396,-0.9691046
