inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
0.5696043091866099,0.6966610504885693,0.34267474794064734,0.6242117268779904,0.5561730368507685,0.7012911776444163,0.5440014807523942,0.7015501645743198
0.9279500275953421,0.7623426280567415,0.5165061528270158,0.6433578518977419,0.8200120040020089,0.7153880884746233,0.9545894292015401,0.7769430290151402
0.7927342303488758,0.7587134656451346,0.594908685379094,0.7101834547716956,0.7189726256912713,0.7739923965636989,0.7815553422611451,0.7943931545133318
0.8873448907102796,0.8228977066561802,0.637058366354531,0.714866158074808,0.8850899928024085,0.8133655301444461,0.9072488141058223,0.8211591682891112
0.6664255807992643,0.771045480170046,0.17948239512272635,0.6427456267033984,0.6664255807992645,0.7710454801700455,0.7266491989270769,0.7612267253807012
0.7118139165834279,0.7032212999439413,0.46679747432406904,0.6419538614691616,0.7142847069267042,0.6996897691049492,0.7141842606521337,0.6741090267216735
0.5466039778105134,0.917108226970717,0.2980961528079049,0.8118348460090501,0.552063660010665,0.9097674357252369,0.5623425444726732,0.9210742533245595
0.9439432491937074,0.8386281612021846,0.8560942694763699,0.8003352345483488,0.8230169752050862,0.7817352261141474,0.942204133574316,0.84929996697487
0.7455659235183367,1.0212108901392245,0.3997296189614797,0.9407812742578779,0.5138555280442744,0.953835031593955,0.7791185946417515,0.9850461539757172
0.8571027212836876,0.943051936238918,0.5061922796137697,0.7163255057127629,0.8571027212836881,0.943051936238918,0.8423927262623827,0.9250527503838968
0.675369937407189,0.9481754832421898,0.32309492072258034,0.8632739974078846,0.6820921425574956,0.9629261545264786,0.6929339425364547,0.946872909622796
0.6082951593331207,0.8478081596661047,0.62738991844573,0.8300680226556154,0.6570575858189968,0.8538940580753066,0.6384263728616153,0.837044601270209
0.5623581000282954,0.7415303789308465,0.3351316439725867,0.6828306146111859,0.5558016250382884,0.6965893011307177,0.5291600998637002,0.7522294491418318
0.7515794175065305,0.9275561388403762,0.6062502989819292,0.8829404758180226,0.7248589580434714,0.9136519043022115,0.733521239940722,0.9212528841946489
0.6515420205293572,0.8349569415509366,0.44984588808797166,0.7823002845614425,0.5894693821821967,0.8357353137233466,0.6053900860658309,0.8023469276288235
1.0236123815747178,0.8215367919643519,0.9414813532930835,0.8088400478805023,1.0720272276178555,0.8134267071260117,1.077281858949969,0.8348253381388826
0.730682343159468,0.7634434526665321,0.6971779781567737,0.7273724346210593,0.7523449327350201,0.7473660192070771,0.7365188463651235,0.7830373952191458
0.698500898696019,0.7609424785595106,0.5846737643297075,0.7173975683167035,0.6357236945979936,0.7245599625933645,0.6934953899530975,0.7669516842244564
0.7301262239604183,0.7307145017532509,0.6256992640205569,0.6880531945909869,0.6374203084101535,0.7308660487741224,0.7503075366335549,0.7354186461191647
0.8753511033553837,0.9093613471629425,0.8305768151472555,0.8861155675665258,0.8517259186564997,0.8960258803566763,0.8653682516830195,0.9254710248678633
1.0366073237218272,0.8584234194996097,0.8774619829399944,0.8120415264479464,0.9552193785252622,0.8204082251747418,1.0149618125146187,0.8755362340929413
0.965533511271988,0.8685182953890616,0.7493511814314122,0.8144069754102844,0.9603479217126034,0.8570772190458809,1.0316310427832989,0.9154248575065301
0.84361616581457,0.7190479129358107,0.3664104046665718,0.5058359468652425,0.7648436718748265,0.6091043096617839,0.865459146410755,0.6996835152115374
1.0106631395721004,0.9840424331417589,0.8885271214875555,0.928495580175449,0.9928522477292954,0.9709095192434902,1.0047524773727574,0.9770974740673593
0.7003878147465494,0.8960013916963264,0.4317450648850556,0.8194641829603939,0.6825176438189181,0.9206242803950715,0.751147111041067,0.8825927851019875
1.0128811842503451,0.8815305468982434,1.0588780175744645,0.895290120116916,0.8996195580090811,0.8631446361272289,0.9794686876328167,0.8707315382454404
0.7394221949208643,0.8774025243441275,0.642046418955627,0.7885165598468183,0.7413832731823053,0.8642713598748044,0.7252423698738899,0.871294268090518
0.8020497680862395,0.7627132415991758,0.5444248611802663,0.7407875075775823,0.6835682989912195,0.7596628288569397,0.8069643731608235,0.7468723141896816
0.7534345526210264,0.9212939826008336,0.3676118306162142,0.8066779434132646,0.7534345526210258,0.9212939826008331,0.7627507552486963,0.9536231388974932
0.7221505857714385,0.8781855497303892,0.4042814708397744,0.7712427009169165,0.5894640484373521,0.8358256621708842,0.7034192407153105,0.8735486523647116
0.9788796239810498,0.7836665964899827,0.8658774312772,0.7219229478454248,0.9546641126086549,0.7611304398545337,0.9714376837284813,0.7998104822431955
1.1694862220648188,0.6537961501230342,0.829427960399071,0.6135453624831656,1.0368747241617864,0.6232407460682452,1.0974508902602738,0.6893103195561883
1.251288129655329,0.6959405726317216,0.8854759283975024,0.5709211412720914,1.2221009046957083,0.6811711239200964,1.2551710797683422,0.6829101988886357
0.7517934660113674,0.8967086957481356,0.4900567042878538,0.8421167323354892,0.6693472698242475,0.8885252533339825,0.7781759465619713,0.898663198840741
0.7656175624318604,0.8705344762016923,0.5621425947809683,0.8045020277441247,0.645219960157933,0.8388168723642098,0.7999224413631395,0.8657008855042694
0.6909670576629021,1.003438357044482,0.7120038121651678,1.0016453141809758,0.8333960930033708,1.0258330282279309,0.6594329077787897,1.009318541927615
0.5145082524416246,0.8453781256946697,0.3998180208511976,0.8186555308654206,0.5199163633565915,0.8385544031132419,0.5099676583281801,0.8293037963130863
0.855099075492378,0.7474127640805037,0.6747210997896328,0.6946732521743615,0.896536116139911,0.7398720631247149,0.826930662289528,0.7362879747541264
0.8518496618252173,0.9017749631841151,0.6221490588004748,0.831310031661141,0.6251768809105542,0.8458077464067997,0.8480435395460575,0.8952994585365309
0.7676241521087541,0.8788780069287914,0.12290289557477638,0.7156849031298151,0.6802212833945979,0.8985114513126828,0.7277099531072055,0.8792734954356396
0.9105773696045147,0.8511401283160842,0.636340541915708,0.781242651926185,0.8991705588711807,0.8520178703641641,0.8868013218109678,0.8292026015203056
0.812316494474021,0.7959113523199302,0.6212779015973616,0.6709407564921426,0.7886390127593088,0.7792062460033139,0.7820258126328526,0.7850316624596697
0.7695579403390569,0.8174326977935897,0.653285851201493,0.723277075008506,0.7695579403390574,0.8174326977935894,0.7761896019161498,0.7985303163179106
0.4546410710363534,0.8465482534191204,0.25102781543999836,0.7739751583911152,0.280653372805506,0.7986566131839627,0.4698895385438042,0.8463783898128932
0.6914628185146938,0.7797126946917277,0.5496394502991085,0.7220773594606693,0.48147947587602846,0.7556234979583942,0.6939244036171357,0.7653082267553332
1.0554532231958054,0.7405226412287876,0.6198068936121178,0.6008915963830466,0.9856549597172493,0.7219253179944607,1.0278284707480894,0.7328591822539217
0.8661007968336102,0.7154417719802857,0.6640933119560892,0.7075609331464671,0.865070683412792,0.7158419378202334,0.8915344370047782,0.7117794118232721
0.8971317857320902,0.7731105929496778,0.6678421272025734,0.6909291784878628,0.7479131995827022,0.7211641931485026,0.9175576803730742,0.7574521325000318
1.1158671310860666,0.8147086040795535,0.9065917525530341,0.7478664763108556,0.830262733938598,0.7613943620683422,1.0897532180380005,0.8130772043863403
0.6457065877430099,0.8277117890331095,0.032279462964512076,0.710242365795309,0.6496366491847244,0.8376673861247259,0.6838652376942906,0.8247274837841541
0.8438521454310542,0.8351412094719612,0.6772788393143752,0.7986642145580918,0.722242947950873,0.8226866691281075,0.8624675272357938,0.8132365931126393
0.9015463261308229,0.807760683654956,0.48890144553971326,0.7273561404318669,0.6086284662881544,0.7753184005179625,0.9824587031573323,0.7754552363144305
0.7617856314923266,0.7771265395805704,0.7265383275987971,0.7294060577495439,0.7475512122485246,0.7404123608974442,0.7826434815321871,0.7739759596624647
0.9908265831565837,0.6124057393257845,0.6419754279202736,0.5337023199143724,1.0188356475989038,0.5847482805924092,0.9576430146894879,0.6126392201141075
0.7388121997011496,0.8609294760106205,0.6239753333951195,0.8590868537874842,0.6585499506829761,0.8698690132257136,0.732085952104176,0.8682986076361914
0.8032815803994409,0.8210237992040943,0.4710414866275412,0.7406690462060003,0.7038128363785513,0.7970808627469155,0.8348838637461211,0.7797790874110883
0.616373724196577,0.7285760193663398,0.46550657464435596,0.696367237872785,0.604743649270088,0.7379700183532204,0.604143564969841,0.7274421682717426
0.6854107619596911,0.893341705172958,0.43165650894114993,0.8565597305391494,0.5287620745085702,0.8674399658645648,0.6798112321751602,0.8948043725421506
0.9972404463301985,0.7940790028884209,0.8362699733383913,0.718751405497439,0.977438404771511,0.7923004149347738,1.0235565818697552,0.7604141892883636
1.094869933067434,0.9539987377075309,0.9559457930234578,0.9053195896584785,1.0202044208391041,0.9597414876575078,1.102910767106569,0.9339723687230064
0.8477336728582433,0.7771867832326309,0.5928130866839485,0.6498665316453466,0.685804763830564,0.6781125417758112,0.8491559388260547,0.7460716960693474
1.019317109019003,0.8384869157475459,0.8652971281092421,0.7935786528662352,1.072712365227234,0.8522335704002942,1.011288726894808,0.8322076189680292
0.9508936451558683,0.7849319067487521,0.5389891343787444,0.726113254006596,0.7809177600441783,0.6892040296520641,1.033646807957369,0.8107204159685037
