z,y0,y1,influence_true,influence_0
0.42018296714077386,0.07727450840265168,0.23911685077751488,0.8588239073520164,0.625
0.3632394969650856,-0.43305346264854616,-0.09481312658571202,0.6311044929785627,0.5
0.18487668776145172,-0.30230736224064325,0.025109772488983377,0.3310983092536631,0.25
0.5182827281674762,0.04155322559593643,0.16276571666074302,0.4980415170949274,0.4
0.008605452008769277,-0.23308148614682345,0.2893331904097454,0.6493578061573143,0.6
0.9689362067194862,0.21764276458996284,0.8518679648319216,0.5243193144859722,0.375
0.8013812560164609,-0.42074681996451835,-0.004658606629765416,0.687291003308586,0.5
0.7573119886086545,-0.03423563395235474,0.36356860161503185,0.9908477182990026,0.7272727272727273
0.671484301841824,0.02764201670767886,0.7901209388487167,0.9054414473251686,0.6666666666666666
0.02965700882492317,-0.27081136272936046,-0.06413857983624976,0.504048968045527,0.42857142857142855
0.3915620299803315,0.0721658717307131,0.5761091195531094,0.5452267253062734,0.4
0.4047940389966348,0.1811423275165844,0.8156969024704559,1.0607063443031213,0.8
0.18963101438430252,-0.0036134940804674748,0.12340252084255812,0.6008191326687055,0.4444444444444444
0.7671056444827393,-0.24765711830950582,0.3716596356512276,0.9575961799977497,0.75
0.6167231453119082,0.2195891585746468,0.5247084303870261,0.7333443345391231,0.5555555555555556
0.9262739639908837,0.14835720838893754,0.5047095552963544,0.45762891418565027,0.4
0.3251240341019681,-0.23107162241669385,0.26019818035856096,0.7984438387630425,0.6153846153846154
0.253154352349773,0.21267158469083858,0.5349675463476306,0.764779768455155,0.6666666666666666
0.7202179185720075,0.30166668895686,0.6573674452206898,0.7726188700041048,0.5714285714285714
0.9969574629876881,0.3097904634175126,1.3215259346765942,0.6077837101037843,0.5
0.30787317223872956,-0.1114952808487089,-0.12479123420073518,0.3472121034257195,0.3
0.1719866816874419,-0.09530185521508697,0.17381003685834012,0.47052182619464705,0.36363636363636365
0.17538452565231977,0.1456072797722458,0.48263071671811253,0.6939306062937369,0.5454545454545454
0.16382659214869089,0.13527708432072502,0.5094605120068346,0.2692319586637216,0.2857142857142857
0.5850143765094813,0.1554550737653296,0.8402859071329101,0.8621011007383991,0.625
0.4735355573606499,-0.22241795959033206,0.09350452225583661,0.5721491602298809,0.4444444444444444
0.4607569522260103,-0.03025496020456601,0.5015093418378872,0.8179974950310214,0.6666666666666666
0.23515400841256062,0.34576540815746803,0.7776215943610358,0.39360022264450656,0.2857142857142857
0.8562171723045886,0.5251742672952959,0.9698859231392938,0.8532252719652295,0.6666666666666666
0.47089377574221547,-0.4042534099690173,-0.04558879615451533,0.8457538386868756,0.6363636363636364
0.054583431488057,-0.3056214782982485,-0.0565302303451477,0.3365473471932592,0.3333333333333333
0.993257079548559,0.06984137459505595,0.5128828663835023,0.9164361572321216,0.6666666666666666
0.1955563892886788,0.055526760694641145,0.23683020221142292,0.5175437168851337,0.46153846153846156
0.7125248831952566,0.07381561148286055,0.7772179909988362,1.2130212093922923,0.8888888888888888
0.8163899629267162,0.20883704589080498,0.6643884056769596,0.7627488615576082,0.5555555555555556
0.471057271072857,-0.16896123351296566,0.2877147920137018,0.7096171015827987,0.5555555555555556
0.2610861744110671,-0.19090834772674453,0.1287965962444949,0.3101317609152472,0.2727272727272727
0.44061904112717243,-0.37179731182438647,0.3486090829902435,0.7401164751231702,0.5714285714285714
0.20938295412814045,0.044929032650072295,0.573453736522973,0.7144721643366357,0.6666666666666666
0.4729038119649811,0.026085250364484898,0.5570729339213047,0.6455112622307263,0.5
0.23138278886174812,-0.20528462367729297,0.30054494792672715,0.49294425077761445,0.4
0.1611769477649896,-0.14853604028273448,0.5763945422705947,0.8030741370136104,0.75
0.21706215137323426,-0.15284280511044585,0.43479579506487614,0.8220436261870859,0.5714285714285714
0.16071548217278975,-0.20652173069558133,0.4162318687817398,0.6984602578141549,0.5384615384615384
0.9469752268935233,0.36939130512692603,0.6915251224453216,0.24962235308799974,0.2
0.6217415186358634,0.28321561783366184,0.6262792258148119,0.6515962168348848,0.5
0.7287849641727001,0.10984862180140051,0.4373460395181544,0.4374346072502943,0.36363636363636365
0.8760912275395069,-0.0015093582482230972,1.029534365712852,0.8186456434062358,0.6666666666666666
0.9416747012404,0.07481179173729281,1.1193454402389953,1.1437442739873818,1.0
0.12094657309707257,0.2473100909009726,0.7110860209847338,0.7575579348131672,0.625
0.8827253537551423,0.3336085620418303,0.8970958905249877,0.989698094490417,0.7142857142857143
0.09609818119638547,-0.23225326922291648,-0.01314065784035194,0.41802516653586885,0.2857142857142857
