z,y0,y1,influence_true,influence_0
0.08734964290217506,-0.22776901304128913,0.2389208310615279,0.7967293575783175,0.6666666666666666
0.23047709955172802,-0.10277213293412378,0.35841113580242406,0.8026754390085944,0.6
0.41106107063891273,-0.2057490001626715,0.10068991752634737,0.9188409488752182,0.7
0.310782698560087,0.02626154904647554,0.21061263001016023,0.515756862783407,0.4
0.5659558907615055,0.14130228661321675,0.8391912879162162,0.5297851748699107,0.375
0.5450637037838505,0.02259040476684479,1.0638628784870705,0.8744988054579618,0.6666666666666666
0.8070994428303767,0.2087928097511301,0.3062193400387797,0.8804738604000795,0.6666666666666666
0.9181551072835975,-0.048423929968387375,0.9269436874096597,1.0643840561155828,0.875
0.5220907528436771,0.11470607236976985,0.9435839013918661,0.7148576465844434,0.5333333333333333
0.42468726138828505,0.271692398729818,0.23173219153412072,0.5039383682335251,0.4
0.07180395454963784,-0.2699792623527707,0.18418117049742236,0.8097263270158173,0.7142857142857143
0.8985288501792178,0.10833871346186676,0.40029311306875687,0.6893626148254056,0.5
0.4205138260550463,0.04938653000144215,0.25317965226726147,0.5602159916117857,0.42857142857142855
0.5821697879383956,-0.0057007497626537194,0.5158317750109971,0.7205431104842246,0.5454545454545454
0.21415353587545316,0.036360931969289856,0.046771423784091604,0.19484830534860045,0.16666666666666666
0.44748567978307296,-0.44191565974576497,0.46884257914744365,1.3521308814237956,1.0
0.4678638043853316,0.03634241009397765,0.44846537567238787,0.6561000615156175,0.5
0.10063715693697994,-0.14354967171462957,0.2322291671719035,0.7778263349284076,0.6666666666666666
0.9272878948022091,-0.11056067449553345,0.5134744413379956,0.7612787099380931,0.6666666666666666
0.1609868443425322,-0.15116003961691116,0.27526513369580935,0.6856153058025748,0.5833333333333334
0.8745941807119687,0.21719388119801006,1.358764726577708,1.0867100430393897,0.8
0.05216005685825831,-0.14817596197964858,0.26627235050614617,0.8899712702109374,0.7272727272727273
0.9922795700110635,0.20099748246005003,0.7266901904138233,0.1534358176466152,0.2
0.10514731584388004,-0.14692064889569525,0.5037667413720341,0.9035442007111217,0.6666666666666666
0.40198985283691147,-0.021042108066460702,0.5941944925158129,0.7208678088811439,0.5
0.07183655444100301,-0.32679189216129606,0.4470564121190229,0.8614159798468591,0.6
0.019193037721577433,-0.15376067763824167,0.29665592036135247,0.738708140524757,0.75
0.7213141468781773,0.40126950912145487,1.2455993526128477,1.0329976357728154,0.75
0.041465865180718375,0.13893932729260464,0.4611104324913586,0.6314401674834977,0.5
0.0186505362797188,0.17228458894877394,0.1350671075240168,0.57565596364386,0.5
0.08293773894816059,-0.18902603714433272,-0.08248631906985965,0.7688502161321598,0.7272727272727273
0.2809045538586178,-0.009177054830327033,0.6714774963865943,1.1637196132634087,0.8571428571428571
0.4291417077819094,0.06672786671825781,0.49331644224148596,0.15269797647414013,0.125
0.019730343818698204,0.0017224487095902352,0.46493851049157375,0.5638638078737586,0.5
0.4616678968150848,0.007642478940194519,0.3924086493562692,0.16222384517863184,0.125
0.6695865762657407,0.368226427709189,1.291320121691673,1.0152015414174702,0.7692307692307693
0.673043866199404,0.30784757235777505,0.8587566332398733,0.6546469227655192,0.46153846153846156
0.7969659038353298,0.2065346199847741,0.5775351076841593,0.8227674355478628,0.6
0.08372024324543392,0.18211645147038408,0.3114737891619217,0.7132541265343673,0.625
0.8948739417410253,-0.03024845787341926,0.5148671199311177,1.1146279117980702,0.8888888888888888
0.7867072556324647,0.05851257787744489,1.0510078307832769,1.3974961977768858,1.0
0.6640241107013619,0.17264042986847414,0.7414441276324489,0.9186501963125513,0.7
0.8526789479200146,0.2742760565931691,0.7464962923613184,0.34466959641323697,0.25
0.5443879376069042,-0.14435332414482482,0.8084612825689411,0.999640315076814,0.75
0.19747140778361083,-0.38751212338928653,0.5083381924345919,1.0575929193875613,0.8
0.5387093317654362,-0.0862825902389557,0.4391625729544929,1.1734391038436442,0.8888888888888888
0.5072899906243948,0.06305006633865211,0.6997366903639963,1.0133698112322636,0.7777777777777778
0.2773570455915705,-0.1437027828157342,0.11301872502978358,0.708632270006558,0.5555555555555556
0.6684842287819052,0.17190018112191588,0.9220508331440029,0.9890035759570357,0.7692307692307693
0.7313573335729625,0.00032715058587654,0.7759998985154777,1.0412541764225955,0.7692307692307693
0.6927140007680767,-0.09146309299144023,1.034296196396777,1.027292630052908,0.75
0.5992642557185851,0.11131660415613134,0.5506152814671273,0.7615035465028923,0.5555555555555556
0.19623779493713178,0.0032166928327837935,0.09840600853199799,0.42090599849459653,0.375
0.6592413627973097,-0.28835576567726817,0.7687526587017188,0.9557839976030179,0.7
0.3086085631496973,-0.04729032171074205,0.7127549052289504,0.5695049736296416,0.4444444444444444
0.3693709457615534,-0.2491839928610813,0.5453275558689691,0.7492441046646435,0.5833333333333334
0.28478415878951946,0.13046217535978677,0.49680035032308717,0.5133640127231032,0.375
0.9271171518425619,0.07260158949988951,0.8352685962647318,1.3172558571304034,1.0
0.775521681246824,0.06874295225444954,0.39882517387991206,0.9335411310782579,0.7
0.6413154450893764,-0.2699562823801066,0.7762826660274855,1.2558844202158714,1.0
0.2860628441553499,-0.10067185591862102,0.1265145358898362,0.7867538807251878,0.5714285714285714
0.6647353796696737,-0.10695711032970687,0.08822531845833342,0.6342796066872209,0.5
0.13456831445065065,-0.29801493201632223,0.008505589879088324,0.435849691266302,0.4
0.4946628445954995,0.08168139360570419,0.7045706595505897,0.8136655277134597,0.6
0.6467489375744893,0.057215835513878106,0.3712498050475202,0.7331898438152226,0.5625
0.9380451037598615,0.2289337125810909,0.847577826828346,0.4702560946178698,0.4
0.9975277215023788,0.4228325642458984,1.1063077774849952,1.1137103747062058,0.875
0.8088047500374622,0.5356660709450147,0.7876990668329897,0.4539644042292997,0.3333333333333333
0.45548151539566306,0.026974047584734016,0.5007169265814878,0.8688716495824542,0.6666666666666666
0.6910032731322941,-0.16652324972248403,0.6754292910697643,0.8439729282989115,0.6666666666666666
0.7075578959887884,0.31869945879928724,1.0344442152073121,0.9752124699557504,0.7777777777777778
0.378134080120075,0.14108110705941582,0.610170970188629,0.7714738733069708,0.5555555555555556
0.5814556421579188,0.4761622443182295,1.0584735251099573,1.151198600063058,0.8333333333333334
0.6281064248904871,0.36373982387381937,1.1977658629004617,1.1114185010998003,0.875
