z,y0,y1,influence_true,influence_0
0.8637599855700829,-0.05301611728953859,0.67138632171732,1.0657320668197656,0.7777777777777778
0.2849059652276268,-0.4059037023546901,0.09907199015246466,0.31305274600378097,0.25
0.07325638808373602,-0.05957456998344285,0.5573420360876764,0.38774075629194266,0.3333333333333333
0.763237204330285,-0.24700158278921008,0.09901082680594903,0.9425837452106217,0.6666666666666666
0.45271905759941133,0.000980876796291108,0.6945440339140848,0.8284606496717677,0.5833333333333334
0.5422968740087745,-0.22082305752520162,0.518398396700873,0.8337419032926356,0.625
0.7266357828275073,0.546893518490062,1.0621681186677097,0.6160148290126037,0.46153846153846156
0.8489051076148221,0.20664550100065265,1.0577507066255443,0.9640508692516947,0.7
0.7681999778089822,0.18788966112689065,0.9287400283119692,0.8100142806337227,0.5833333333333334
0.7331437233200174,-0.07097642236532878,0.2029300668688784,0.4442068299613061,0.3333333333333333
0.2419864247038851,-0.06992624805915315,0.21300439432729007,0.43032905473105,0.42857142857142855
0.7203086925547387,0.038530831382351596,0.4766881681892263,0.7195921324887292,0.5555555555555556
0.05837730581172118,-0.15422991594513244,-0.16709759761797482,0.4220694380307271,0.3333333333333333
0.4096689261577843,-0.1602245300573343,0.4954133238157724,0.7084576556473241,0.5454545454545454
0.6106722738576601,0.17694114467623726,0.7348863174764846,0.4616734258952573,0.3333333333333333
0.25591487456188833,0.029731378553221388,-0.07504895921634896,0.11249178832827357,0.1111111111111111
0.28567192754633186,-0.3696376238304673,0.18134499295986317,0.5540449237802072,0.4444444444444444
0.6844637468101178,0.12028239656574713,0.8273628718137924,0.905018182290068,0.6666666666666666
0.840919735388559,0.20121450904852445,1.3620977922671742,1.0953589199118223,0.8571428571428571
0.8091534201008214,0.317435253044647,0.8832632234679991,0.9157712526927914,0.6666666666666666
6.349575462794022e-05,-0.02593563135734117,0.3762708747924932,0.8881736547640388,0.6666666666666666
0.9236100947219523,0.3033611780419495,1.3551577890812527,1.0459167146879398,0.8
0.806965163145652,-0.1456097313158527,0.6652835388167195,1.1596680981014715,0.875
0.9560124009542331,-0.2855976683888708,0.9379877259705351,1.1632143630985123,0.8571428571428571
0.48472898990939883,-0.12908406065992978,0.39589252569836997,0.5443776050768536,0.4
0.6625740035725216,-0.16118750797209194,0.293472393984174,0.7733329324709096,0.5555555555555556
0.7338066575900125,-0.026882573979152863,0.9104832065219668,0.5710174984320233,0.4166666666666667
0.46611212698404725,-0.05727887572981033,0.5618437233005646,1.038649713778031,0.7777777777777778
0.805448198620105,-0.19214131415278646,0.6150061326520299,0.9184496593774574,0.6666666666666666
0.43798752886566594,0.13532972752297073,0.442837393622986,0.6810107585558436,0.5
0.12903977031017677,-0.10501158738446915,0.3957172132759693,0.2058867955446884,0.25
