z,y0,y1,influence_true,influence_0
0.45805494822409054,0.03492186204481488,-0.12847242589918684,0.17522625643957265,0.16666666666666666
0.30834960696491165,-0.24847661520365358,-0.16414718486013563,0.0,0.0
0.23148704503556228,-0.4579766615929239,0.009504491992438108,0.827694486508744,0.6
0.2774245517561259,-0.23965297394459864,0.09231173591909397,0.7233335709691493,0.6
0.8172348119026699,0.16984981442712055,0.6187318562378465,1.0779722190431436,0.7777777777777778
0.11134663609249817,-0.14199726030190885,0.1657860432423987,0.1414578739887253,0.1111111111111111
0.6264372289542525,-0.0258392871237833,0.6971312801545865,0.595030520514369,0.45454545454545453
0.2767878866365143,-0.11901150119068737,0.3197684640892884,0.1723089389357987,0.14285714285714285
0.6821746741884953,0.2508453764497648,0.4758065151463035,0.5119284121759904,0.375
0.678970783910743,0.0008617990549063537,0.7797760153783324,0.8619719853345641,0.6923076923076923
0.7967174185877428,0.35288905309564067,0.8404982781253278,0.6877266162710356,0.5
0.04580216252273306,-0.040528843480479027,0.03969052963975281,0.5812482064000597,0.4
0.9125982744103684,-0.004727663509801749,0.5421470051852317,0.8138142383884409,0.5714285714285714
0.21381598633706667,-0.03358923938292925,0.10750609450945643,0.20023816876227027,0.14285714285714285
0.3036373012725162,-0.18152332765699528,0.20424715899226936,0.29347051936041707,0.3076923076923077
0.9890636234503387,0.07627997943664158,0.6599622978017522,0.48620680666561916,0.4
0.18588150292112893,-0.12917952259197651,0.036016039177035525,0.4812176367892933,0.45454545454545453
0.9887248354111614,-0.09906912146759442,0.8667968396846211,1.2515824461335956,1.0
0.7500842313719652,0.1400224389803847,0.7002122595719482,0.746909776443724,0.5714285714285714
0.222386045114342,-0.32354992301715396,0.20869840923808475,0.21072184948170858,0.16666666666666666
0.14790390832973144,-0.0843388994804172,0.4445016813384213,0.45242565238135024,0.375
0.5157902751114601,0.10593004659900067,0.271025338864618,0.22040591584708502,0.16666666666666666
0.39425831857346916,-0.480344145774578,-0.031150741402756796,0.35113200512042975,0.3
0.06988012537220922,0.18445070692550172,0.3441440853745839,0.2977776455541013,0.25
0.3382257701939704,0.2497306877197234,0.35181619344051746,0.3013221292380644,0.25
0.011037221290141064,-0.15244031383121026,0.1817098635128208,0.34888851340429566,0.25
0.7675278580610183,0.13023359962800568,0.26894166761710325,0.4434011924909642,0.3
0.8747221304561582,0.1780097114754257,1.0074422817788358,0.8477803543958821,0.6
0.5335943207155707,-0.14090773069778112,0.3020537807595487,0.3657422516574118,0.25
0.08441274952858868,0.01015246996033188,-0.1384848225074796,0.2970934751687241,0.2
0.8243311957229708,0.4400555704144495,0.936453877041671,0.897049353101667,0.6666666666666666
0.504581195010356,0.09776469366237543,0.5018820694389136,0.8908628249511995,0.6666666666666666
