z,y0,y1,influence_true,influence_0
0.6503742417395917,-0.14126215471525522,0.4423302796023754,0.6604316532398715,0.45454545454545453
0.5054533737348429,0.03831861912792752,0.9744918912242726,0.7159847484628522,0.5833333333333334
0.8786014709215519,0.2294142005387944,0.9533383114935288,1.1122927183231226,0.8
0.18184022537153444,-0.03439450651582302,0.3509408781738928,0.5767227372650698,0.42857142857142855
0.8522330686745971,-0.055049006951696774,0.802414724403496,0.9934790800529776,0.7142857142857143
0.7501362861060107,0.03221049321579703,0.6145840566278323,0.48463507474529743,0.375
0.6661016674853226,-0.13127598542007413,0.7067724569454874,0.7941088985461379,0.5555555555555556
0.9878954482759622,0.30880587097351553,1.0083265598269089,0.8338881150938358,0.625
0.2569684226038301,-0.09645566467474177,0.19745988503244086,0.5103313283278658,0.4
0.02830592527249809,0.12356980626231989,0.3040919962692652,0.6765652937339427,0.5
0.6357191154610017,0.17083086668627073,0.5471550131524006,0.15153226165154537,0.14285714285714285
0.8473123874866262,0.05624392658104614,0.8660009389272901,0.9782958127596075,0.75
0.7361746251160107,-0.042613165286613755,0.7073053873962756,0.8027165315963712,0.5714285714285714
0.020807111923490385,-0.5743079279990647,-0.3463925389081778,0.5394302872834624,0.4
0.1116031306650328,-0.3326918378818787,-0.27706106705298106,0.24258730924736535,0.16666666666666666
0.2977237418558598,-0.021041072509531827,0.6809141052185557,0.6744436741560211,0.6
0.6869701913398437,0.2653281967974932,0.8109570295918678,0.6055253434898449,0.42857142857142855
0.8616260560016462,0.04032115358685062,0.5407895111124116,0.2932582885922127,0.25
0.19863435918378092,0.010978310631847912,0.9251753983824021,0.8889818010801415,0.8333333333333334
0.6571890306104226,0.18400886044458262,0.2678980882986246,0.0,0.0
0.6996556289920951,0.24719666043717098,0.7896550625459806,0.572895393853661,0.4
0.35239246875784624,-0.20071144932399235,0.04127397388291898,0.3779192237544563,0.3
0.7899605478253066,-0.02416207985752175,0.555322222271179,1.1376756909344048,0.8
0.8140479381170485,-0.2263687344798515,0.34913173937401565,0.9355518383176453,0.6666666666666666
0.19742128450213303,0.017221089619795613,0.4855152075568052,0.47506030004150457,0.3333333333333333
0.9494552941959824,-0.08272766389019015,0.7456344750262304,1.2509122995374633,1.0
0.4766003859854373,-0.1027709547903211,0.07517361139841644,0.548439201610463,0.42857142857142855
0.666600347981564,0.37706057079716726,0.8121884076643949,0.6044942009451819,0.42857142857142855
0.21131203725140024,0.2135126847873734,0.6848739618370486,0.5861010090874227,0.4
0.8075263238494785,0.07122095031925585,1.1841875937891233,1.235846093622595,0.875
0.3196861205574325,-0.008496815705653964,1.0029655926451486,0.84053441317024,0.7142857142857143
0.29393597470178845,0.131824221259091,0.6856427734665939,0.5592095059119927,0.42857142857142855
0.30191817765024553,-0.05671372682985853,0.26984584263545563,0.7656256560286627,0.6
0.8278894018117505,0.4450214794880929,1.041068706860264,0.9353880442186954,0.6666666666666666
0.5525336888522125,-0.0026262249165872192,0.7133162028355529,0.6679024056439096,0.5
0.19167740493265917,-0.11466611205241319,0.16356643526977807,0.5940769690698967,0.4444444444444444
0.7142567406966405,0.005652475078622821,0.7964692161395188,0.8854239958383058,0.6666666666666666
0.6398703572209754,-0.1286013603960919,0.7905130088671183,0.960548230990162,0.7142857142857143
0.5332038313466246,0.22917642556824702,0.3529837800063579,0.7657670041943754,0.6
0.5725279133629912,0.20312586344216907,0.5442326858716792,0.41310461982804614,0.3333333333333333
0.012332537482920625,-0.15893841522162858,0.3178779084642201,0.39538961885052065,0.3333333333333333
0.6952379783044652,0.20961564927233917,0.8496175422094494,0.7177963323178306,0.5555555555555556
0.5346592103704971,0.14676834703797742,0.7872512115069286,0.9257771412489065,0.7142857142857143
0.07913471728341592,-0.04048041324695788,0.19108989320278943,0.39748042647863274,0.36363636363636365
0.01363750174414724,-0.08747398036160983,0.3564571855909346,0.0,0.0
0.27785304004672706,-0.1727009867445088,0.3155058937581538,0.7241886127171546,0.5
0.9973852824796468,0.03766951702368637,0.42792667884364977,0.8459348318186397,0.7
0.22560063795323093,-0.1297138845511734,0.11224155129247432,0.4578228661719089,0.4
0.10501535321602451,-0.14984564031690498,0.26467840426120753,0.6166684392638941,0.6
0.016300778724193665,-0.08128423200505179,0.14127063646415153,0.24541039208842413,0.25
0.3416274522972411,-0.35736720431294694,0.035055320936045846,0.4657086037463875,0.4
0.8081980587401383,-0.35052493942288093,0.5061103489105314,0.9835855649372349,0.75
0.2173196229012333,-0.025620847331240107,0.20782201725960114,0.38918739686520054,0.3
0.9346049678640077,0.031769375335431504,1.1719560489593457,1.3984047578918286,1.0
0.9884978760439248,0.048592079708914424,0.34386802564136276,0.47411508267167757,0.3333333333333333
0.011016694853989928,-0.20672345120512753,0.13446291057796989,0.5812743069433859,0.5
0.7849027539184023,0.24296693786289442,0.48086617822258093,0.7159165342138313,0.5454545454545454
0.685363618812411,-0.24979944403694931,0.2999116986595072,0.9862820026323769,0.7142857142857143
0.5156439876610373,-0.39390164604963523,0.3420387277974712,0.7771693193320806,0.625
0.2691131705792609,-0.33553363436103356,-0.24275443005592584,0.0,0.0
0.6647814707939085,0.2969379340757712,1.0096847260917028,0.8167573134364726,0.6428571428571429
0.7771244527963272,0.5479226191185326,1.138599708976533,1.0209532508804198,0.7142857142857143
0.4756657052864103,0.07396508857238927,0.6007696739600651,0.598802913270052,0.42857142857142855
0.9877862418860187,0.19862000028169846,1.159434255239034,0.9615388725157952,0.8333333333333334
0.496245389887526,-0.1907740797864189,0.13284866226824457,0.45740507637661715,0.3333333333333333
0.6715220877352954,-0.10944131735061288,0.14646959435049922,0.9597026360806578,0.7
0.4302592813664673,-0.15351806049343933,0.18587280728370897,0.9305657353756408,0.7142857142857143
0.26097774276247965,0.16640271808619345,0.2949526494561815,0.6974507075099382,0.5
0.944196361952393,0.06168910642094781,0.6506343976221741,0.8329411877649455,0.6
0.6871313006829523,0.00805666384285645,0.31315179410299854,0.6961220374784649,0.5
0.6596553956120715,0.3845358072058103,1.0258083827735276,0.9236956051976231,0.7142857142857143
0.035368885940296746,-0.3047902021065395,0.1564964346925078,0.4832273401846897,0.6
0.906198763983587,-0.0659841532427754,0.7452650434253887,1.2558411313500701,1.0
0.4187453215064306,0.1719414290889492,0.8997453552298085,1.094372262843078,0.8333333333333334
0.4759434952722753,0.11566109025790422,0.6909472368699104,0.7446949299410921,0.5714285714285714
0.13563371823783865,-0.04214459290097308,0.5646918851440972,0.2812332221549817,0.25
0.3622428612568128,-0.46869122928038043,0.4315415371282569,0.43387031652590874,0.3333333333333333
0.3261636809313586,0.09330221261556962,0.3687045413288486,0.5522763382096836,0.4
0.14801784040784915,0.01235269442320562,0.9748563197008762,0.6315216207376435,0.5
0.7958857042351878,0.38353987188131067,0.7407881699962071,0.8285046910055673,0.5714285714285714
0.5232421134251235,-0.3233777238610555,0.18375408865378565,0.5411641871400705,0.42857142857142855
0.8941743127354745,0.18969699732418344,1.1188559007575054,1.1067772548358836,0.8
0.7944157271704151,0.536053255868303,1.4316120618481003,1.1369804340983194,0.8333333333333334
0.6293531339196942,0.21671285805859633,0.99080363874263,0.6402734499771997,0.5
0.06712698614922485,0.04517844257322978,0.5489155493686656,0.6541992090031487,0.6
0.7872700131278835,0.09390333054476667,0.6980671652086715,1.1120318578881265,0.7777777777777778
0.37892602602275716,-0.11229270944662151,-0.05722483966736147,0.5413375972106087,0.4
0.4706223867204675,-0.6326907516646467,-0.02506996997125839,0.4102472596276674,0.2857142857142857
0.07910067289179656,-0.2673011166389695,0.4468886375512606,0.17270992354870796,0.125
0.15341645416108574,-0.09259359544818777,0.12881050184428983,0.47910096645699973,0.375
0.37718419112851465,0.005896359451354284,0.31838224238087487,0.2760823381419751,0.25
0.3512534231790092,-0.3203686103768373,-0.1408594842483632,0.30685105344825364,0.2222222222222222
0.04750509506272138,-0.13897615800055035,0.19055163365405264,0.13975180475469914,0.25
0.23732518632069322,0.1478132268293283,0.005252945796762276,0.5378677761438421,0.4444444444444444
0.19644494702181936,0.0555409128628456,0.646234825880287,0.43088480006953095,0.375
0.3864506445819226,-0.40242298127588205,0.13596668524383607,0.6778685174026362,0.5
