z,y0,y1,influence_true,influence_0
0.5434049417909654,0.17330481722159774,0.2514971133575076,0.634230706752078,0.5
0.27836938509379616,-0.17975134896804607,0.026220951916007026,0.0,0.0
0.4245175907491331,0.1811487226326348,0.8504214573866772,0.7313098276127282,0.5555555555555556
0.8447761323199037,0.12608114155766345,0.5617022928357529,0.5409997227073906,0.4
0.004718856190972565,-0.040958982095729124,0.6460330476611054,0.9540490417611552,0.6666666666666666
0.12156912078311422,0.18624981768360338,0.4674067669045866,0.39543478002450716,0.3333333333333333
0.6707490847267786,0.2870860944094419,0.5839295829742721,0.2750173152506982,0.2
0.8258527551050476,0.2408744451757976,0.41350717143611915,0.4222957987904105,0.4
0.13670658968495297,-0.32517598782409074,0.06482271304756346,0.5786661875671523,0.4444444444444444
0.57509332942725,-0.10106946262072927,0.3624290321990563,0.4192987367014309,0.3
0.891321954312264,0.04707424262224012,0.5787635018610792,0.7400406856647135,0.5
0.20920212211718958,-0.2361162093067889,0.3123801321653356,0.655736288840705,0.5714285714285714
0.18532821955007506,-0.1894188966969122,0.04907528405714799,0.4855781118889939,0.42857142857142855
0.10837689046425514,0.050986642520532394,0.231573131240805,0.0,0.0
0.21969749262499216,-0.0756527284011274,0.3905604151954428,0.48612783229360423,0.3333333333333333
0.9786237847073697,-0.180396309711738,0.5584351351890823,0.8240152905064271,0.75
0.8116831490893233,-0.25110291525907374,0.4685309409049577,1.0141082244597885,0.75
0.1719410127325942,-0.03218368942277297,0.5218614514074078,0.5737223863138029,0.42857142857142855
0.8162247487258399,-0.08013087653825067,0.2757241964273458,0.34915101985450564,0.4
0.2740737470416992,-0.36325783634538916,-0.11073220910813793,0.569979602944424,0.45454545454545453
0.4317041836631217,0.16464003839143185,0.8106132998541564,0.4841153714923315,0.375
0.9400298196223746,0.13782767800944218,0.6868093553960033,0.0,0.0
0.8176493787767274,0.4309733076629944,0.6592283717589867,0.32525614120903007,0.2857142857142857
0.3361119501208987,0.1520750643472876,0.23681298786320487,0.39602801086818695,0.3
0.17541045374233666,-0.09406529589664163,0.11731851385770722,0.18727469349973355,0.125
0.37283204628992317,-0.00787499247711132,0.5458412663676744,0.5041754139857698,0.4
0.005688507352573424,0.09574683456775807,0.48999804152982984,0.5501372727193309,0.42857142857142855
