z,y0,y1,influence_true,influence_0
0.20260695362889047,-0.26034733673523985,0.11396188390380252,0.7093601546465279,0.5555555555555556
0.20709310406097314,-0.033517142618945714,0.05084628668930247,0.26652807358956265,0.2
0.15263774330024593,-0.08379800029999143,0.36386577692644995,0.5707550521804233,0.45454545454545453
0.7545928115255229,0.1412008927179273,0.5242043671399191,0.647259766040843,0.5
0.22742676573612208,-0.09388849302227686,0.36246072378184124,0.44249381945895344,0.3333333333333333
0.6640819640344284,0.17708191218176703,0.43715146990255527,0.6887821106222276,0.5
0.5892178248004094,-0.0734969791066829,0.11971883280786383,0.6217704882951398,0.46153846153846156
0.42164722079002415,0.010787296964931872,0.7773164272349686,0.5658020069393187,0.42857142857142855
0.8560238760885209,-0.03524878870325404,0.5587669218763112,0.6705853349783804,0.5
0.48675269812908706,0.20206492311831706,0.5860685692241283,0.13178302462217903,0.1
0.2503516370151786,-0.2667803352591469,0.30481352480377727,0.5699803542264947,0.4444444444444444
0.8424188822538574,0.2718229899853173,0.49166826967166616,0.28902686379145426,0.2
0.7998294426755927,-0.178051846087825,0.6020793351221597,0.7267428594207967,0.5714285714285714
0.7724412951321,-0.015263713939810603,0.651427095996905,0.5891583530972696,0.5
0.8196721835394556,-0.02918138346677432,0.3973352797652858,0.7114260273361935,0.5
0.05722548990832932,0.12842057633632484,0.1719993832639047,0.3508056866238866,0.2857142857142857
0.3068361509911611,-0.025604884367841578,0.6686288737409214,0.8285916557375527,0.6153846153846154
0.1785092373709669,0.1701465457052158,0.41961660722388855,0.5884121556934611,0.5714285714285714
0.39792560590529724,0.11785408506287195,0.7267920885813771,0.6544010051598397,0.5
0.8893416875354911,0.10985882148856436,0.47606218451397353,0.7324759461883565,0.625
0.28752903024863286,0.10355488736658347,0.3359119149892028,0.530310414549193,0.4
0.6796178166935798,-0.051472272055000455,0.7133220246644234,0.810182493494358,0.625
0.8568675884109231,0.2504015431896123,1.6247745493774657,1.3322083965483291,1.0
0.27630845255543857,-0.06136079383697775,0.3917234409938815,0.458065284557559,0.3333333333333333
0.5182980338940835,0.0799085371664634,0.6005477502880103,0.5784546178306014,0.42857142857142855
0.5784580166971715,-0.00908018948799795,0.19154259449208116,0.33277435673102385,0.25
0.1612706977610564,-0.3723593479420951,-0.00381127607932788,0.636815677998861,0.5
0.7382480432543541,-0.08170079064004206,0.5682226956714472,0.7581014079915895,0.5714285714285714
0.601959295479068,-0.013864721129080222,0.8353713924590006,0.8054229534861108,0.6666666666666666
0.04957245615610706,-0.3327995841182277,-0.2608638081554541,0.3867850432542608,0.3333333333333333
0.3459894008826351,-0.5794276346997126,0.1895987725314756,1.143002270632137,0.8888888888888888
0.6707108416268432,0.1089736995196123,0.4716214808276349,0.5196074038978356,0.4
0.20353640511525894,0.16183539863355356,0.022454384935909677,0.40468632922843284,0.3333333333333333
0.13843258262594094,-0.06883720990571837,0.12695778890716852,0.4850178105098436,0.4
0.4377283156467784,0.2236311631294161,0.526124733296943,0.768700643932084,0.625
0.29743046694912456,-0.04986909033317421,0.3855968321483902,0.3959020265653592,0.2857142857142857
0.997284834711656,0.4729007832910889,1.208080355541117,0.497621869673433,0.4
0.8981689471897755,0.23236125749080128,0.9849387226149373,0.9230084896695069,0.7142857142857143
0.7639519936861653,-0.4981352298301084,0.20098229845581342,0.6463060498385443,0.5
0.21078453585161572,-0.2256715200571376,0.24951433557706887,0.42580717710008514,0.3333333333333333
0.5645158437957613,-0.11454216745809569,0.27002799679179723,0.5704758577554351,0.4
0.7324422080958184,-0.061929365761236504,0.6441193876156186,0.5799473081426707,0.5
0.9487813799798898,0.49965351248736134,0.8912502063627746,0.5735881687550782,0.5
0.4909056225380165,0.18674125540087713,0.266851322583851,0.6360544322582418,0.47058823529411764
0.830589406591372,0.26800252793281165,0.9348507552921898,0.705751946534635,0.6666666666666666
0.3058735001026506,-0.12810545692488354,0.3379876618167733,0.4033469603338154,0.3333333333333333
0.24843591398052534,0.050388558596961924,-0.06271666003718013,0.19637074198827129,0.18181818181818182
0.4771217280230108,0.2938155715639545,0.9294376429407348,0.7667221026656907,0.5714285714285714
0.7658272362267141,-0.24774096652463962,0.5858212701744085,0.5862183037350593,0.5
0.7875532012111286,0.21242627128003588,0.5508389093005718,0.8454186034836327,0.6666666666666666
0.6460499462291498,-0.29458848382318337,0.15253010664261127,0.6131796223753703,0.46153846153846156
0.29958135215568815,-0.20482915416542347,0.13022172872017734,0.731020341024593,0.5
0.8480424880492021,-0.08174100452934947,0.2438147747591859,0.7209618374521793,0.5
0.0699843430899234,-0.304385803253468,0.13678500704268334,0.2158157441103814,0.2
0.32820526470451694,0.005051819112256939,0.603734797948215,0.5173828437138279,0.36363636363636365
0.6581144742824764,0.21446062935030197,0.8853681093750602,1.2102798047037775,1.0
0.21702149005161853,0.016256000397889422,0.2934520824693468,0.4256870884656885,0.375
0.2794753225827662,-0.57111857735578,0.19635708360955276,0.466748755705963,0.3333333333333333
0.6343734093519114,0.10263549022364134,0.4959307314089709,0.7335250407982347,0.5454545454545454
0.9895207351010268,0.10747067011615707,0.7018386945768569,1.0222295994483097,0.75
0.11091623802032147,-0.1939406111907867,0.08036869299604191,0.6630048789042833,0.5
0.1524550960242097,-0.12385111429696963,0.5564719050993064,0.7762237491852786,0.6666666666666666
0.8526617599646711,-0.04586976339010708,0.4412902973476186,0.6457130848482209,0.5454545454545454
0.06712348462239459,-0.0862039479640209,-0.05885677077411372,0.616762633245356,0.5714285714285714
0.6146111603228007,-0.0732850961769074,0.5100798605874975,0.8307699614351141,0.625
0.3371958731416018,-0.04599401538374313,0.23283253714018756,0.7521490096714352,0.6
0.41030201459255833,-0.08759891440973251,-0.11806701073109155,0.5244568177950223,0.375
0.8237955584415272,0.15746457459134403,0.9067198970774005,0.8979530244300717,0.6666666666666666
0.8074014295788459,0.1588928951161857,0.5169874832038581,0.7255365882060113,0.5714285714285714
0.5045438420484221,-0.19230575662145494,0.5093397881164345,0.32452453301474526,0.25
0.9956335494485559,0.029426587337165216,0.7307936466767693,0.9641296882418778,0.8
0.2176128210149736,-0.42395880099492156,-0.12553370673509404,0.6249681298791996,0.42857142857142855
0.8967587935016283,0.03964142409448988,0.49156678020634303,0.3959170923663577,0.3333333333333333
0.1952532727428532,-0.25475691744358747,0.45108435346501674,0.4456424307912081,0.3333333333333333
0.2060669050451388,-0.01829206023011702,0.32961160575973336,0.7167267638335355,0.5
0.28446526184874565,0.02830618548488173,0.3701710961049107,0.2291131414168475,0.16666666666666666
0.7700180174123844,0.2974206333079844,0.8918529300336812,0.4683409374047953,0.3333333333333333
0.30824399323307783,0.1897670437713052,1.0400180306955424,0.9053775188559763,0.6666666666666666
0.2723877867960899,-0.02140873845718016,0.7670876263422379,0.7360427115839892,0.6
0.42674261200291475,-0.19677974037515766,0.5443575637581525,0.848489701229284,0.625
0.13208464477673165,0.11026858638713899,0.3189435852758624,0.16232836174904255,0.16666666666666666
0.43344232458119913,0.041825990883979036,0.6419765607342945,0.5122066828114372,0.4
0.1331856583516945,-0.1683879741621953,0.3086902650719259,0.6601386596383687,0.5
0.07070277991770135,-0.13628796585072453,-0.10843565533750445,0.18726587411315798,0.2
0.5306489532576566,0.3269412018399491,0.719959703663521,0.6189528906891015,0.5
0.36502341457357657,0.2197123273209125,0.8017409830037805,0.9029260403827774,0.6666666666666666
0.6689224519072968,0.3462129730863378,1.1161959815314944,0.7967134244894244,0.6
0.3981202054183145,-0.0453063931579442,0.5524477548218358,0.9485643913056556,0.6666666666666666
0.14867897615068415,0.26971737389452927,0.904483335638117,0.8255041798216984,0.6666666666666666
0.3799733109736336,0.14706248560514898,0.4013484320047152,0.8819245442005156,0.6666666666666666
0.734517443241427,-0.03828390589532914,0.6208261421505821,0.9834582972786213,0.7142857142857143
0.4978649167138557,-0.07625041275786595,0.6701307456797956,0.9088212480226042,0.6666666666666666
0.8712723100129404,0.012768761887806235,0.6381697997472773,0.6395931666096644,0.5
0.3081033770667473,-0.31762803367916276,0.21900328355209264,0.38117252895842496,0.3333333333333333
0.6400306546770306,0.04967750368374133,0.5694528114272441,0.6538372488295912,0.5
0.5845100706007013,0.20212581600877308,1.0178712798484595,0.7735183899989978,0.6
0.9886008142797003,0.4606953134422057,1.2443847214540138,0.8966341064341076,0.7777777777777778
0.1281622201917958,0.039029993437212376,0.40858960140811,0.5625310381129786,0.42857142857142855
0.038083119917579955,-0.3161194394907089,0.010366190574060373,0.5129358300511739,0.5
0.12164999284935518,0.2978203612211382,0.33329944479665624,0.4412526974277968,0.3333333333333333
