z,y0,y1,influence_true,influence_0
0.25092362374494015,-0.012467276985622146,0.22974247831369327,0.4346698993872217,0.3333333333333333
0.046095820672611754,-0.04977080168826499,0.1333143110839356,0.2667110310839791,0.25
0.6768162411105584,0.07727113444987177,0.8537903420251243,1.0931002248646644,0.7777777777777778
0.04346948564475206,-0.12907544367248747,-0.262351957932931,0.0,0.0
0.11642370316653128,-0.14163744445262366,0.3749549733236853,0.6514906828667626,0.5555555555555556
0.6038656889488131,-0.08114474873676009,0.41893991579182055,1.0052351528789927,0.75
0.19093066277973914,-0.1850086396243216,0.1760989116694328,0.5581219017282474,0.4444444444444444
0.6685157172603458,0.2462581431126628,0.8655320332845886,0.6692525117165142,0.5
0.9174478488708967,0.012197182299611531,0.5704086406548915,1.0637588553445305,0.75
0.4187800869493029,-0.031909325109713574,0.3480061388241079,0.8686200757176165,0.6
0.3322598500477427,0.09372465385552647,0.30833009533430467,0.5139513420142525,0.36363636363636365
0.28303363517172664,-0.41807620787348443,-0.23643213409283687,0.3334823276132774,0.3
0.1862822673982244,0.03726571041062095,0.22372387803391608,0.5917590855274486,0.5
0.31711047048663066,-0.03328351437148254,0.39621787031576,0.6622508950410115,0.5714285714285714
0.48116866881577525,-0.20478384278016487,-0.055761635582516816,0.29961660550418406,0.2
0.06952046781160548,0.022576987885672195,0.5977310203624937,0.6651710263248217,0.5714285714285714
0.7049825715783556,0.20801163512402548,0.4328205968282043,0.39534656461074863,0.2857142857142857
0.3146769339795402,0.2450468343886261,0.9044909218836472,0.6893435604848254,0.5
0.7452823549192478,0.08630852442202447,1.05036625151653,0.9356596211953437,0.75
0.39821279588322445,0.05974187082138799,0.3027081939177826,0.0,0.0
0.6082264595230488,0.3069087009166489,0.5879108703947995,1.124609786453106,0.8333333333333334
0.728456487385402,0.2105007490580198,0.5097855225497939,0.8360456124383611,0.6
0.4217580375664549,0.12111367759192368,0.49074488259602633,0.6909183491917277,0.5
0.39390821324778114,-0.06793822446676637,0.1983770158766771,0.8616385964070403,0.6666666666666666
0.23222257380049705,-0.23427439643667536,0.4767674742317094,0.6621614848658459,0.5
0.4416646040777936,-0.03187100394655375,0.16019221597325123,0.829052732393338,0.6428571428571429
0.3730213948313804,-0.3792216601788479,0.3023492464327366,0.8040421636716113,0.6666666666666666
0.5836060397280871,0.05095610996740613,0.574820518858329,0.9067086101843121,0.7142857142857143
0.10003137549455865,-0.08717326917636219,0.40137205502835,0.41904242157001004,0.4
0.7413518847755769,-0.07055785053390096,0.2931636609850546,0.7926182211232243,0.5833333333333334
0.08319793139001486,0.1284009110589387,0.4682982358744256,0.30074663041015504,0.25
0.12622394470640497,-0.12514608155600596,0.28728171088147997,0.5844010558024441,0.4444444444444444
0.3228915299988052,-0.21469359872906793,0.07737901934956468,0.5194146046288222,0.375
0.6429272924850589,0.07424214651152314,0.5625452060604674,0.3707823673666895,0.2857142857142857
0.9994717297188981,-0.15291763026750746,1.0176000719699363,1.1324158504276969,1.0
0.28100165124209897,0.10108992619105407,0.05066466504796244,0.14932726080657607,0.1111111111111111
0.5822246482306267,0.05668900663914421,0.5929818838213363,0.9845886306572219,0.6666666666666666
0.8726010603641128,0.06543439088125606,0.2326192940493939,0.6947171478155642,0.5555555555555556
0.7893392189715355,0.0076208652609550676,0.6124927519336624,1.068035848608911,0.75
0.21808769381247683,0.040213724841193205,0.0032529092306655405,0.20430743232835302,0.25
0.34662213109326945,0.2702903760361131,0.7584206564531151,0.8806608386000558,0.6666666666666666
0.7215006416565282,0.03223743455704805,0.7700603480848872,1.0186844249107616,0.75
0.35391837432785267,0.07658348738902286,0.3104457755265744,0.4770441493180371,0.4
0.46068430463156806,-0.45310469143436305,0.06823905414849474,0.7798382428145617,0.5833333333333334
0.24439765921872303,-0.003425297347181472,0.616539850995242,0.7175641390534214,0.6
0.2826632065368344,-0.12987911946195235,0.3210228593254595,0.6308163490489147,0.45454545454545453
0.8262814659996287,0.06075014843064445,1.0491417552400677,0.8735787113062935,0.6666666666666666
0.8743717357671856,0.2769190069474159,1.085837932200099,0.9154035156812412,0.6666666666666666
0.14276900206595344,-0.0034899010673523495,0.15252339646426843,0.6183524679327871,0.5
0.28007182787862595,-0.19888629265672758,0.12653950828392818,0.7468240578713449,0.5833333333333334
0.5251691463615635,0.21674402951322194,0.7526130911584163,0.7070395928332724,0.5555555555555556
0.9008579644990647,0.07311036171100901,0.6098177768701116,0.9537512926617907,1.0
0.602456944966539,0.13451439568202697,0.6470983223094359,0.6808385447492997,0.5
0.6917956900820352,0.1400321416921945,0.4892492260916789,0.21214579300407474,0.14285714285714285
0.28259491299005657,-0.08407639496523005,0.2619949132974934,0.2972047263906692,0.25
0.27650747910770745,-0.5918702242653846,-0.054038842020744215,0.3873443219957172,0.2727272727272727
0.1562870850090965,0.21530118601729442,0.3311537832942723,0.559987652337646,0.5
