z,y0,y1,influence_true,influence_0
0.22329107915353885,-0.5503191624379788,-0.2926463457337364,0.0,0.0
0.5231633414006761,-0.15862365775628784,0.047633178379076824,0.6148308563069047,0.46153846153846156
0.5507014565811811,-0.02106055447584383,0.5062616525712986,0.9493743994619257,0.7142857142857143
0.045601950132806324,-0.20494590864689474,0.04507594974369331,0.3231828520149879,0.3333333333333333
0.36072883534777267,-0.2256234368834053,-0.04854917511736878,0.4965351094896236,0.4
0.22308094169128878,-0.2605942162530558,0.004528747914252743,0.4885882769530834,0.5
0.6887261618213565,0.24305628163928394,0.40848110341188854,0.4190268350604026,0.2857142857142857
0.1637314250008992,-0.3060835789960662,0.2056321459459624,0.5419785052688081,0.42857142857142855
0.07032486680550032,-0.13588965003855003,-0.1085157148395814,0.24577800108386325,0.2857142857142857
0.941010860245836,0.3173489699201173,0.9996620536924519,0.9429316078432726,0.7142857142857143
0.5636813802348253,0.05680166837688046,0.4318017177065495,0.7486175257578149,0.5
0.07799233938998706,0.15123268087223576,0.5048818011912304,0.553895682018574,0.46153846153846156
0.7226405111248398,0.1528635527249442,0.5313829705014594,0.7509343858035968,0.5555555555555556
0.15845217352316643,-0.19508711403867338,-0.2920296985958024,0.0,0.0
0.2502813067440234,0.16034798656142463,0.11882404562024189,0.0,0.0
0.2934872561021975,-0.3117956665995984,0.5498645949416496,0.6063651661159859,0.5
0.6966107142085949,0.07698766902438416,0.68897110480022,0.9605582081937561,0.75
0.46426408804015173,0.3708782831574417,0.3514680964075473,0.48583587897052577,0.375
0.21506214371433952,-0.4074807836872025,-0.27548888063690413,0.32252163410481,0.2857142857142857
0.4468262620796576,-0.012133858379029102,0.8799778826703093,0.48281678473778,0.36363636363636365
0.12087875153895689,-0.21977321004014155,0.18079080726814592,0.6848259596896443,0.5555555555555556
0.917687007744725,0.0003979834271441718,0.9200369764732482,1.3246647283211246,1.0
0.5664463287191955,0.13852675825649913,0.7383849562468445,0.8324280648464805,0.625
0.47201931574192724,-0.0106892366781587,0.9911642514133858,1.0691773703467942,0.8
0.3145664246472115,0.031102631378507807,0.5110006905222193,0.5033319396403159,0.42857142857142855
0.04321572973662613,-0.34297205885136706,0.04091071327823949,0.2725999659545296,0.25
0.7524449169599731,0.2685652976863542,0.8092987391567441,0.7068426459931685,0.5555555555555556
0.543269043871318,0.09894959321122102,0.4476284128548036,0.6565433679762814,0.5384615384615384
0.7671904257147006,0.07800173012254104,0.6960208590806328,0.7664506756517782,0.6
0.7904487662157869,0.32159911425015497,0.750878198445393,0.7126275421713419,0.5
0.07222137937463013,-0.2318224599407568,-0.21478024350249073,0.4135891528540007,0.3333333333333333
0.6597158344078475,0.009399626149086314,0.05671629914693277,0.6991004918205233,0.5
0.05329933834424705,-0.33862570859445257,0.4724021453876486,0.8774832921759355,0.75
0.6850244527227007,-0.025906489587061612,1.1100734729838124,1.413502216540624,1.0
0.44335096201326485,0.08060356341050699,0.7118440613405516,0.7854716146164148,0.6
0.4679961473799611,0.05287530993990985,0.6188045419120356,0.6602179046046898,0.5
0.6610593347649595,0.04476431724314438,0.5683857286955859,0.5840507920055951,0.42857142857142855
0.6899666319266119,-0.3400612337047611,0.1105965412643975,0.7148369838836075,0.5555555555555556
0.2633294844455638,-0.13726787152118827,0.05885856944928147,0.624678879544031,0.5
0.011478933760174836,0.09176018079367976,0.20928183742097092,0.5645080922494574,0.5
0.7712944466247652,-0.32218630133524784,0.0651417432930339,0.37397399477248383,0.25
0.8161423262888494,0.33486861794554634,0.7260848683402397,0.8304962513870514,0.6
0.13964160374829582,-0.4797940722557904,-0.41132780496118704,0.30054095570011347,0.2857142857142857
0.5780067455748411,0.29128102281653,0.9771042789897612,0.967728449979419,0.7272727272727273
0.3406742720441993,-0.02502601514163829,0.4613135797196089,0.5386932382194602,0.42857142857142855
0.2322154874690665,-0.15180153198276836,0.6561100474890288,0.7681991732286354,0.5714285714285714
0.19864375358510467,0.11133804586609776,0.7685442608372448,0.592296115869199,0.4444444444444444
0.27149077328868065,0.3041866138549796,0.46207893569944314,0.5911180524657514,0.5
0.976852764010693,0.15940708818254484,0.7636590990866138,0.4985706299405745,0.4
0.21542897828136154,0.09416681286604704,0.294975730980788,0.3621091244653536,0.2727272727272727
0.3564074170620962,-0.013399023268439513,0.575212768104297,0.8317142242818494,0.6666666666666666
0.018399946630616282,-0.5330990531146942,0.281561589739887,0.4942479668633054,0.42857142857142855
0.6167902695950142,0.1794924028642169,0.9651881952989573,0.6391286733968671,0.5
0.23040538778108444,-0.4027108571873153,0.04094347385625903,0.3061615378787583,0.25
0.7423517360658496,0.16440138828070924,1.0346052420863994,0.9827338067069812,0.7142857142857143
0.5842502083948865,0.08423098553368098,0.8161221214931584,0.9096929560634761,0.6666666666666666
0.420103554589757,-0.0640569153778992,0.4323220886898297,0.770975099389558,0.6
0.7092528321948621,0.4389169259099593,0.8728893199877861,0.7941720533602821,0.625
0.9720455259033695,0.2784533612344789,0.6745847497600403,0.6678932431392374,0.5
0.8100391176572782,0.3839899464135089,1.3013837873931082,0.9706952437507483,0.7142857142857143
0.4306551796616863,-0.04423842033399111,0.15768856471494438,0.4953329403011223,0.4
0.9577285998114508,-0.31209166369212377,0.5146302387145552,1.0662228165414125,0.8
0.04775810110489587,-0.10036838995253386,0.08887710143602948,0.3702009998905487,0.3333333333333333
0.7327818008916883,0.0771472942498647,0.7223626414964317,1.2440807527513027,0.8888888888888888
0.6756664492813946,0.06109784465438636,0.8630197043801675,0.6137072288259614,0.5
0.527005167794156,-0.12124879268088674,0.4757108068154085,0.5909290579997121,0.4666666666666667
0.5669874518723802,0.20755127345696792,0.20601013750707042,0.6828057505113958,0.5
0.722945249247141,0.09700430786890532,0.5101910442162406,0.8531155877463789,0.6
0.6826033501652629,-0.13579994410476423,0.6293540067516145,0.6905151549488574,0.5
0.7953126800992896,0.12260751859163557,0.6997847064078049,0.96427721704503,0.75
0.11284552220179378,-0.13512699088368152,0.08368624445759859,0.22288157330726005,0.25
0.19916263217137087,-0.13686627292926445,0.3008916691511492,0.5723203086707662,0.5384615384615384
0.7213192289727536,0.24492754494691454,0.6799586103214678,0.5187837504057197,0.375
0.39386732248283196,-0.06355864153272317,0.5229295683710757,1.164972435480448,0.8333333333333334
0.33918540311781975,0.033976213213215804,0.20789379334501124,0.17697241946745246,0.14285714285714285
0.15344568607162112,0.007641916564186835,0.4244921866202152,0.7053564639195724,0.6
0.10057401461121851,-0.14603163574180114,-0.0624894280240097,0.3540341706086818,0.25
0.4072471068550777,-0.21014009568209222,0.45124510952211017,0.8154416075327606,0.625
0.5829154644665038,0.20485283088759634,0.6637612927161498,0.6482301717479062,0.5
0.7407205209616811,-0.1562587814820337,0.6558078579015476,0.9554903594467791,0.6666666666666666
0.8703608417756887,0.21961679458947783,1.0599957336052641,1.001801326951833,0.7777777777777778
0.9665261604026779,0.39440553920175786,1.007545377310229,0.9249540418777196,0.7142857142857143
0.4555648553522168,-0.018933314827737732,0.20736008499836595,0.5805126317317585,0.4444444444444444
0.4004229990716831,-0.16228566532474967,0.6094513318172028,0.8404399398227559,0.6666666666666666
0.2989396309634117,-0.2785961951151686,0.3269840813524142,0.6609308101600287,0.5
0.8283600667431184,0.6119902379928437,0.7441897262648838,0.5539458874963309,0.42857142857142855
0.9098411699907558,0.20103047861156853,0.7443077506625915,1.0906072559319073,0.75
0.766136675251295,0.016439932910014138,0.6054980287191074,0.5676582810514332,0.42857142857142855
0.06831478431392501,0.06906240953858347,0.5574386309658468,0.7171929375165013,0.5
0.6060265199758132,0.0052604878034019295,0.31180469568718383,0.896255946022282,0.6666666666666666
0.9392161324283785,0.3638476574530098,0.9608736830822273,0.9792652146957955,0.6666666666666666
0.10214265774506748,-0.18617964537263776,0.14233710729549987,0.7037627696607781,0.6363636363636364
0.9775395164399522,0.17254137440578868,0.8281320501320644,0.9095983229233726,0.75
0.35668872437448984,0.05918766301889727,0.5117354185541667,0.5073024820943994,0.45454545454545453
0.6541871683390603,-0.0747993964239258,0.8400699339447709,0.6701335774425227,0.5
0.12278570628019525,-0.06589573302835415,-0.06658482517098888,0.21393338386039593,0.16666666666666666
0.9613521934135819,0.2435183921965193,1.4587570054304513,1.362291610933592,1.0
0.6511814271716158,-0.19946706721658128,0.7667765781318834,0.981434223979561,0.7272727272727273
0.9366778098943237,0.09903110758680407,1.2125953161412861,0.8107904746554307,0.6666666666666666
0.908827305274409,-0.009073330658129042,0.965524832883381,1.3506417574120857,1.0
