z,y0,y1,influence_true,influence_0
0.23361113598360594,-0.20115749000588362,-0.002721238304327661,0.5467731325290528,0.42857142857142855
0.0343876221032432,0.04572165141464879,0.2943225421065957,0.4153024284314347,0.375
0.5800889403510553,0.10478175144267665,0.6881857107760178,0.4294675605606758,0.3
0.1291142865797391,-0.43112699278445316,0.32390822591937907,0.7154515824872731,0.5
0.6862414577769264,0.353256040120273,0.6784374032587261,0.6876651909566185,0.5
0.6836749409645193,0.2522352854163756,0.871329305405617,0.9318106346551581,0.6666666666666666
0.87319596881648,0.03747128668505294,0.5262560251301147,0.6699067527585137,0.5
0.12696490296555185,0.19945639412571853,0.04843992822103105,0.519427045588342,0.5
0.5896685934409901,0.0059065064525470785,0.7345833925276184,1.0702655842670128,0.8125
0.052552225143815634,-0.04344277744221703,0.3924299261220252,0.45328076763701786,0.42857142857142855
0.3222863704768387,0.194821029386775,0.6651483473061772,0.3383879966288751,0.3
0.45573587900345924,-0.1958067187362952,0.4336072669531309,0.5594615395641278,0.4444444444444444
0.9049768344689386,0.43233593378920554,0.9928120292585828,1.0534265945131052,0.8181818181818182
0.5413328161855777,0.12604291408551582,0.5237306802588124,0.6598476621486097,0.5
0.036949615296223315,-0.017077705450397218,-0.058725723883240113,0.24002003704406474,0.16666666666666666
0.6972499639681471,0.21076957866069035,0.8631568940852458,0.8512186923905357,0.6
0.9939253631858406,0.06204205499225082,0.4957610518077179,0.7662326581130342,0.6923076923076923
0.1999290559135013,-0.2250178444758375,0.33566705791155305,0.6482432898769825,0.5
0.6415652781689473,0.04768500805385492,0.8181222584375978,0.6029183462693762,0.5
0.7413209496700102,0.11678767598958645,0.999244059054806,0.9006020977281312,0.6666666666666666
0.2879340026145262,-0.10698530845430854,0.15076245865356533,0.19006297732928376,0.16666666666666666
0.09682939303183469,0.055084674505955084,0.6066303542944522,0.35538463441372076,0.2857142857142857
0.662963954632913,-0.033534011537373974,0.6684564042717897,0.8400665971331959,0.5833333333333334
0.1414152802285631,-0.038798147594592575,0.38778895457536444,0.8216337483756135,0.6428571428571429
0.6438600559698565,0.48332599297088036,0.896607528684426,0.5793362891610097,0.4
0.1980310025053479,-0.11466973918064108,0.048311470768645934,0.20574795539738444,0.16666666666666666
0.6305050743128273,0.1029252114085644,0.7576131733286848,1.0335201797109392,0.7857142857142857
0.6550384917935217,-0.12769370922703357,0.8791386955787802,1.1420678998249731,0.8333333333333334
0.7167923016503825,-0.30131471662712495,0.3762815624621517,0.4507391888053841,0.375
0.5265435972712782,-0.1177683080479854,0.47955289232157666,0.8466359335975469,0.6153846153846154
0.007725329590293484,-0.26836556176878823,0.5495469987237264,0.9540405097960063,0.7142857142857143
0.041338080420788126,-0.2525476007944064,0.6737001559472955,1.0366736508876355,1.0
0.2774096703290807,-0.19298505784204908,0.12932255261017106,0.9245382670491445,0.7142857142857143
0.9243719336755473,0.4977476195635966,0.8845338282050986,0.4972128331845242,0.5
0.3046015381867818,0.04064901206256619,0.12577471440133173,0.3825077151431932,0.2857142857142857
0.9374518012106771,0.06974904875327637,0.8846830829902547,1.1120523255347898,0.8571428571428571
0.8854724296612244,0.18962833293368875,1.0305397959060894,1.0339420844742018,0.8
0.46097670139001756,0.13208982922812967,0.7153194027070373,0.7241013483141603,0.5555555555555556
0.44319565444393627,-0.1926936587051876,0.03897775020651453,0.3341347001602918,0.25
0.9322666607511246,0.47287813747929547,0.8188089147690489,0.6029880006293755,0.42857142857142855
0.6354468336595105,-0.10796744991014917,0.5387042939919902,0.966511591782084,0.75
0.6093185741531325,-0.11298494611255226,0.8859920513150743,1.024336064169408,0.7142857142857143
0.5110510728273941,0.015079716799291917,0.9096925485637999,0.9420821455528501,0.7
0.19524301498234498,-0.18299737584962522,-0.03789086940365319,0.41282539912648475,0.3333333333333333
0.4969459659992542,-0.10116476580377257,0.7213807242405452,0.7490040997873333,0.5833333333333334
0.09659769075676872,-0.13687790481624657,0.17769130167107342,0.0,0.0
0.8052646356451326,0.16236279938571604,1.1855929517908352,0.9862874884388663,0.7272727272727273
0.787011359611682,-0.2555611665432419,0.3866255056477197,0.48075027273038007,0.35714285714285715
0.7333314456800908,-0.3845283443413197,0.6097845761791931,0.8443231171102511,0.6
0.017116390542594062,-0.5544245932271445,0.05987597287941887,0.3694233295786457,0.25
0.24498964377760613,0.07572645766234301,0.4195208363805722,0.6963900633726526,0.5714285714285714
0.1554628419453321,-0.028071199145616385,0.35061433421323035,0.7661551999432186,0.5555555555555556
0.8026579729760365,-0.06029060967641109,0.49307348387351346,0.6647243506976137,0.5
0.4332108762569624,-0.0923364882816493,0.05378818074067648,0.39479178392574377,0.3
0.3616948667937613,-0.00221470541176063,0.2878927307955645,0.6048131085081285,0.5
0.7174384975509501,0.01104701748876287,0.8156417021004166,0.7088461205748963,0.5
0.6475561386388237,0.05982830859523812,0.8350041764506115,0.7279477940336474,0.5384615384615384
0.662089108720406,-0.019922825435560468,0.09825828307715767,0.4716438191733207,0.4
0.559680398495219,0.0034954775902904037,0.3773496846737036,0.6778749634612993,0.5
0.7260245611542298,-0.00814653960916871,0.47102032299502694,0.5866268760257073,0.42857142857142855
0.9407644676137873,-0.05101652818219948,0.7969326590460543,0.942518945934373,0.8
0.9806777032383523,-0.06408488587598396,0.8736630498066686,0.9059789180149749,0.7272727272727273
0.6711310448211212,0.12379330676187643,0.5193325562644064,0.3412998911463414,0.25
0.6569877155195288,0.2838561803042485,0.6669235419442736,0.8871259287613246,0.6363636363636364
0.1482873682800413,0.0485694481124653,0.2101205633361985,0.28118826263115776,0.25
0.1735639781136431,-0.039174546861702235,0.5551838626383863,0.4838829540837392,0.3333333333333333
0.1288417940118154,0.2514362403454759,0.5756342950267328,0.6589329402958845,0.5833333333333334
0.43270428713406395,-0.13342102700700464,0.15317770633726802,0.7325961139869515,0.5714285714285714
0.784881521053981,0.06542312068332751,0.6532493168135194,0.4101846035170484,0.42857142857142855
0.35475543325534986,-0.057666653539344935,0.3719813494908197,0.4201592310484863,0.3333333333333333
0.35043544416375827,0.46232168237681326,0.7272800678968911,0.0,0.0
0.609017461926107,0.15873434156860708,0.5972494404567853,0.48549441429572565,0.3333333333333333
0.0684588806999582,-0.2079665165621839,0.2022713973212152,0.3975576075975387,0.42857142857142855
0.9860570593554981,-0.0036923158815648782,0.7652270873715747,0.9648537942430104,0.75
0.3876979699754959,-0.32273213211200835,-0.026804480425477478,0.49115738149048205,0.375
0.06924733374349978,-0.239675856391122,-0.0480116352604497,0.36409659601216665,0.2857142857142857
0.8633086801110941,-0.04308169089544095,0.679316219740063,0.8634464537219034,0.6666666666666666
0.6678509303814083,0.29828312195311,0.4570829144172792,0.48193429313698044,0.3333333333333333
0.11725650046185809,0.01999031595100928,0.42293533368300945,0.619935668433198,0.5
0.6347053804554763,-0.31191347404677366,0.5632925823057593,0.7866060281974175,0.5714285714285714
0.7968062004856109,0.024682191415114088,0.4514513602215653,0.6630541980575783,0.5
0.49078673268939554,-0.10856268224605777,0.5887708195885641,0.8640404742549642,0.6923076923076923
0.16594227522597427,-0.1711653471777459,-0.14061852445553585,0.0,0.0
0.5421826627844174,0.10722838424458245,0.32981927276227224,0.2535685339567718,0.2
0.6975375946006925,0.10782618841101876,1.095199004140366,0.9385937980044433,0.6666666666666666
0.8439868781018343,0.35417907484047073,0.6830802943533725,0.6122055517853094,0.45454545454545453
0.5557668639454011,-0.28854514618930166,0.29932960885545024,1.1409519096357819,0.8333333333333334
0.7743399930005584,0.352553856068751,1.021722308899003,1.0220666109198597,0.8
0.039423072228011224,0.2307300311404167,0.45398986243906414,0.49239104517860643,0.45454545454545453
0.9805505516638198,-0.11960312873289297,0.6978871682449169,0.849135817666579,0.6666666666666666
0.46354327012104124,0.006775319361623478,0.08398280454915963,0.651740313832309,0.5555555555555556
0.9491660470367668,0.16189447456416645,1.200078357410893,0.9049257976568427,0.6666666666666666
0.3155547344898606,0.14174181701563157,0.25983192915601,0.1786793636609682,0.125
0.13853070739237017,0.10256647638915607,0.6130409311240578,0.46642898518909587,0.3333333333333333
0.10660549017777121,0.04636707003207208,0.3125105868376874,0.7297760101669328,0.5
0.5382263472732294,0.15533327904849994,0.6637647034929425,0.6968461108987777,0.5555555555555556
0.8631886477520223,-0.10971581965751638,0.7203435737739083,0.900497089558097,0.75
0.6170713994612906,-0.05376158567718634,0.6616886402438836,0.4958817528653457,0.4
0.7258695233415164,0.001413483483811595,0.10875271738767164,0.0,0.0
0.13971388575862276,-0.24335021158184914,0.16042097473281303,0.5034247553321763,0.5
