z,y0,y1,influence_true,influence_0
0.6475510493530234,-0.4811388824874465,0.263382032786415,0.7690741497827344,0.5714285714285714
0.5071496882130802,-0.07315101935788179,0.7430312959674437,0.401858109252077,0.3333333333333333
0.5283413801522394,-0.33168545539225164,0.3561696821633511,0.477069096420265,0.375
0.8962852040098879,0.1892841217640267,0.8983812209418133,0.9666291087926971,0.75
0.6999911906674879,-0.14073721593639943,0.9639737147157539,1.2775792912954258,1.0
0.7142971018711349,0.22501786695078638,0.7970006228448631,0.45152491419836993,0.3333333333333333
0.7173383820914008,0.09293765584147388,0.39169212029957057,0.5954876593472669,0.4
0.22281946218286108,-0.07828900293306425,0.3665429664660541,0.4168266626768859,0.2857142857142857
0.17515452332402304,-0.02663277942672762,0.34323438715863763,0.6871474282468669,0.5454545454545454
0.456841488338081,-0.06154049114137011,0.16651427908626704,0.6605568248689221,0.5
0.9287384315385623,0.3991173140756543,0.8934089266071797,0.2462361800120235,0.16666666666666666
0.00988588704044846,-0.21953768115881994,-0.031226585149895805,0.25516856415248856,0.23076923076923078
0.08992219468395357,-0.14023299882262383,0.04610235720016234,0.5960661614808878,0.42857142857142855
0.8502002678549265,0.12365926540253624,0.17309958217374577,0.28460924393092835,0.25
0.485621058895065,-0.20574300918018482,0.03600156488592246,0.44912384236829506,0.375
0.8768355919487753,-0.12601404477347372,0.63713072303791,0.8443693989802249,0.6
0.3073339388651708,0.1536342094532589,0.19436908756512153,0.2881815079294439,0.2
0.3879655461614179,-0.021583058917805806,0.5783525921821033,0.5269097992177302,0.42857142857142855
0.5814457429409481,-0.08264104736351438,0.34190538623624844,0.5614503064564201,0.42857142857142855
0.11368718051581506,-0.012524025536512995,0.1922193705651399,0.29913710579546315,0.2222222222222222
0.7678801847991905,-0.048192443128723436,0.4629348245648722,0.6338992831645252,0.5
0.3125660398030068,-0.12439465558315803,-0.026315109135066794,0.4187990776709623,0.3
0.646010459752285,-0.034004519238492494,0.4452174578291299,0.43952584503178443,0.3333333333333333
0.03269891699604088,-0.023526125797687703,0.10378520439843966,0.0,0.0
0.16639557693170037,-0.1278262567674522,0.107942360649502,0.48210121844937887,0.3333333333333333
0.4303030323852459,-0.13606687376538668,-0.06253841466697169,0.3782320402546979,0.3333333333333333
0.22780647000729082,0.08797581022342549,0.3408399947428987,0.06750816939633572,0.07692307692307693
0.9663074660877117,0.21777893558774392,1.3091157939999016,0.789303096115701,0.625
0.9049394086065417,0.08047649594854689,0.33819499730115987,0.6295617663703084,0.4444444444444444
0.8656629130665072,0.07838577253510845,0.6270208335141889,0.7112818491357169,0.5
0.03216278237427883,-0.032697705774450525,0.15516612051123627,0.26068066480593266,0.2
0.7994977507603719,0.5236442848123033,0.9865509768663074,0.4713988633079491,0.3333333333333333
0.9061555116107033,0.07210303855245447,0.2537053525524219,0.2110595828674487,0.14285714285714285
0.7039333307539992,0.16076235826534557,0.6805787378852991,0.6730304444864813,0.5
0.22971244668194069,0.2756409270815987,0.37293407916478327,0.0,0.0
0.41143559913670025,-0.07064879689400037,0.43051501425051153,0.3281724362401209,0.2727272727272727
0.9786439615854988,0.16733655250353677,1.0528138174929518,0.7107703214577432,0.6666666666666666
0.32904596007021947,-0.0853635557365825,-0.013981724287970954,0.17484506374213393,0.125
0.5955290715226488,-0.331695996293763,0.10082490960709964,0.6514875802669691,0.5
0.535846340890721,-0.13394675901456438,0.2976336494252221,0.8045481862240736,0.6666666666666666
0.4610959555568859,0.013338725344895776,0.3252262465369289,0.5145273979965561,0.4444444444444444
0.22579966191833112,-0.3269033499867213,-0.15608103288521882,0.1157877388947449,0.125
0.9205529661938465,0.1810817538352871,0.4571625930783937,0.46876917166432236,0.42857142857142855
0.6108228418290234,-0.1822725112511166,0.7129462518108506,0.816964149869758,0.6666666666666666
0.22009192158356383,0.1504514519835361,0.1467360093990736,0.5530742345270275,0.5
0.039284599755643135,-0.40343337952847413,-0.5090890985970042,0.23896667739471095,0.2
0.5478895777342317,0.02763080004274451,0.4268210238354485,0.6129260759884947,0.5
0.090186717121712,0.11147638037185303,0.33691247637065297,0.42408505552120007,0.4
0.8180682800521772,-0.2075314247307889,0.47853718081124313,0.6183192480731733,0.4444444444444444
0.6835695811746059,0.1821595211102034,0.28322919001941155,0.2765960098824422,0.3333333333333333
0.9358279902022745,0.0708251227728337,0.3721674086830243,0.6514919322616471,0.45454545454545453
0.08991106293562512,-0.1936350923699443,0.11435902618408796,0.32096904083458316,0.2727272727272727
0.01335761082193243,0.2397697699541099,0.19689615660964432,0.5632397308368867,0.5
0.21611244418567288,-0.0677623095179601,0.049541016464364124,0.0,0.0
0.38370741295430555,-0.06153215902727776,0.3001138811285724,0.27433821962965377,0.2
0.7375336738260653,0.06823407797635613,0.3185344942635451,0.3819775335765287,0.2857142857142857
0.2550542658019278,-0.1667155167355423,0.2943046185715647,0.4714541878663165,0.3333333333333333
0.2553985111025744,0.06185451618021255,0.14750700460044433,0.0,0.0
0.23893021786916158,-0.09488314919475285,0.1462242644680188,0.3909615389798527,0.2727272727272727
0.10652100887834604,-0.3012379074020565,0.23738855750817606,0.5043336489499468,0.42857142857142855
0.1822755933409832,-0.10980387907723466,0.10537074845918863,0.24423592755681947,0.2
0.8929323332159321,0.2662001526977741,1.1589831444565262,1.0965071138656013,0.8571428571428571
0.05973740069225386,-0.31519375530586136,-0.064757538800127,0.23537305254535199,0.16666666666666666
0.16596351873022874,-0.005465923545129425,0.38619223912590905,0.4215262655381193,0.3333333333333333
0.03701249401745954,0.19550631734014803,0.45340884014608485,0.7455009217409304,0.6666666666666666
0.7008534452570091,-0.060103101486921814,0.6441536303550365,1.274019631800932,1.0
0.996649663949877,-0.007850041368060556,0.9201699181811155,0.6874583182927763,0.5
0.11102718879446327,0.18191341911649828,0.05459884337522172,0.28519706104459924,0.2
0.7245570912848446,-0.14439891384416925,0.34662695654414777,0.8837158124611962,0.6666666666666666
0.3374133926068188,-0.0954074217579689,0.33344328351719255,0.4452427424155384,0.42857142857142855
0.1768276507373302,-0.18126890502712822,0.03918313564100207,0.12898127191810455,0.125
0.9418678773917954,-0.023479843824821933,0.7377413708092919,1.1530693233532252,0.8333333333333334
0.9759344896772967,-0.018522648904816086,0.7173929071976956,1.1365485203679422,0.8
0.7647658580629193,-0.05154590201328116,0.2277505005569812,0.6909316248194387,0.5
0.4025450163412203,-0.24921188157326096,0.19693511923817725,0.5007434185866121,0.375
0.41801177004169054,0.12469483131298646,0.39068168019923,0.2959476245194128,0.25
0.644977475392494,0.2758416197810054,0.49690596421891886,0.2916361478171099,0.2222222222222222
0.03568397319303829,-0.3513004251508466,0.16333883310261504,0.5799290311614449,0.5714285714285714
0.1346814544713808,-0.42781271979629426,-0.39197450242521015,0.0,0.0
0.6347747439091525,0.1939609211179648,0.7945628710711614,1.0763850789749596,0.8
0.9305511125054517,0.14900665709394287,0.7023762341941522,0.4783706001870185,0.3333333333333333
0.9504225610598155,0.033014802153045475,0.8935686600329062,1.1866763189185983,0.8333333333333334
0.5633397165507346,-0.23306201911995772,0.1751478589977385,0.5414097414030196,0.42857142857142855
0.2120311202186913,-0.4181632817152535,-0.11257582469353536,0.24737077503523341,0.16666666666666666
0.5409220509627641,-0.2107050332394552,0.31096120280145706,0.6557839165045326,0.5
0.17333323762853814,-0.10575497012150031,0.2771902090875181,0.5774752343647817,0.5
0.14749908542014212,0.07318214727014506,0.0925787175991121,0.08360689047933041,0.125
0.7264950340176646,0.23942535031857481,0.5165077710808967,0.5043203218766752,0.4
0.20976829255953933,-0.24414709760196546,-0.13466176170474037,0.2643425308410854,0.23076923076923078
0.022090075421856592,-0.41770568148294984,-0.3004640360694026,0.0,0.0
0.6259684349210761,0.013647993225663083,0.6655436403965488,0.7283071987947501,0.5
0.9509325185598642,0.04497944551067584,0.8992424546482273,0.7012985679080794,0.5
0.8935995812877979,-0.32844049118096535,0.5388219975689085,0.4787878684646371,0.3333333333333333
0.3692636602666949,-0.16066038717933828,0.310375581600748,0.17316813458075325,0.18181818181818182
0.9286864726626487,-0.16842988722577826,0.5514497631825195,0.3458644776289482,0.25
0.5148807141876975,0.28281727454549865,0.23133759337589532,0.0,0.0
0.9437102052144872,0.3635722507553288,1.0158635622241967,0.9735592102724772,0.6666666666666666
0.5694710931337651,0.17788839156932992,0.5165373135740565,0.0,0.0
0.013298934642535065,-0.125554139086561,0.13952803003553993,0.3711620442677477,0.2857142857142857
0.3382768422891246,0.008151951460080284,0.45010278243189406,0.3901710787962432,0.3333333333333333
