z,y0,y1,influence_true,influence_0
0.27522566980133767,0.19163780276067377,0.48075515434116967,0.19182182183418042,0.15384615384615385
0.6392307609252696,-0.11174241874210733,0.3170476178108294,0.9498550276861334,0.8
0.6238992123353798,-0.24847692620126602,0.2706232173347707,0.0,0.0
0.7780423073154159,0.14650888610652069,0.7374910256983818,0.5736540715014293,0.4444444444444444
0.4781135295005,-0.006325088138638434,0.6952477070534077,0.8807023580729706,0.7142857142857143
0.9591338854888071,0.14547447172033565,1.0745815576211815,1.3810672560426185,1.0
0.9974342067094845,0.027507535243153733,0.5005018752621877,0.516653809402318,0.42857142857142855
0.8325132764637347,0.04560336391716563,0.8163507714596856,1.1928616525502498,0.8571428571428571
0.2038450519847943,-0.2762658481746769,0.29359583775446146,0.29655441310725295,0.3076923076923077
0.1340500014774645,-0.07220739456503958,0.701367546013828,0.7367956774003224,0.6
0.6150146168677818,-0.19011779331852885,0.5232669504068165,0.521938820495844,0.4
0.592987057603741,-0.006705712380757525,0.4117658839331789,0.7024634384829468,0.5714285714285714
0.6447804935533005,-0.11444895125231624,0.512775042436719,0.6204440157282143,0.5
0.9887205318223794,-0.13594568786134742,0.778055227277686,0.35345099746224773,0.25
0.33516261241871337,0.3710825170935624,0.8179348817630544,0.8196542772994023,0.6666666666666666
0.8085188247075572,-0.1611092681643774,0.6091085852013265,0.5549033798249888,0.4
0.6709149208249464,0.3251655852562942,0.6449136686682412,0.5206017670841331,0.4
0.5381400592143377,-0.06577384604075191,0.12327872125580694,0.25629066873046064,0.18181818181818182
0.06950879243813146,0.0828774714973835,0.07281995834052638,0.24477745302088755,0.2
0.08950123232372886,-0.2704718668358149,0.05481665705824912,0.46806009371173496,0.375
0.8717922930982072,0.204998340056614,0.5859469988112677,0.40217022937454444,0.3
0.5880340605682606,0.14203004935089486,0.7583238299540744,0.9500966498943596,0.7142857142857143
0.07656551366099551,-0.37939753285476596,0.23249728812479212,0.4895549060417751,0.4
0.34410792057586903,-0.35345706253263215,0.035377204068391954,0.5232915647576604,0.375
0.36634304351789815,-0.30702268000988464,0.027086046880237427,0.3835364257992756,0.3
0.011868254685289847,-0.24110946447682546,0.2332378081622207,0.5177974979346541,0.4
0.44183256031035223,-0.026065923646695827,0.2681661192003145,0.5529400552307169,0.45454545454545453
0.05354270049839438,0.03465769177461922,0.1592231823216574,0.39655005129215204,0.3333333333333333
0.672588338030134,0.24606631631281137,0.4177338119986783,0.42908006012032,0.3333333333333333
0.03226895457235002,0.00054913657898506,0.2367525852084873,0.20896573744774552,0.14285714285714285
0.3844905295629424,-0.02420893834389314,0.30977344117127475,0.3297210545886837,0.3333333333333333
