z,y0,y1,influence_true,influence_0
0.3745401188473625,-0.23597729703385337,0.39056261370250633,0.6880837107394968,0.5
0.9507143064099162,0.008638236946016453,0.696971584137946,0.8667267731739932,0.6666666666666666
0.7319939418114051,0.10746384400189635,0.8014318483895301,0.7541425348492852,0.5384615384615384
0.5986584841970366,0.0890463999351358,1.0165112996435761,0.9399506062965298,0.6923076923076923
0.15601864044243652,-0.34104090088269484,0.1305094329307155,0.7385262927210763,0.6
0.15599452033620265,0.10759551033743604,0.20857401595029107,0.26657238800612226,0.25
0.05808361216819946,-0.018173660689445578,0.5229367716688194,0.40478137479898635,0.42857142857142855
0.8661761457749352,-0.03109284338969623,0.8856516177045556,0.9881536370285613,0.8
0.6011150117432088,-0.27718245576687245,0.3114623750557597,0.8381009355131964,0.6666666666666666
0.7080725777960455,0.03344085752252738,0.9110646237659026,1.1334444828882537,0.8333333333333334
0.020584494295802447,-0.23301339448349132,0.014072592926422642,0.5273803186772366,0.5
0.9699098521619943,0.16360104705920286,0.3123477378759889,0.0,0.0
0.8324426408004217,0.02710946000901321,0.7892289747856062,0.9442542124519272,0.7142857142857143
0.21233911067827616,-0.48778963894551913,-0.43290730438040154,0.4549995172190771,0.4166666666666667
0.18182496720710062,-0.17312189749810147,-0.23816993812033818,0.3469029329376185,0.2857142857142857
0.18340450985343382,-0.15610246925763244,0.17701613933598936,0.6874480414169929,0.7142857142857143
0.3042422429595377,0.06800487784267306,0.27584370295205873,0.6790676792824221,0.6
0.5247564316322378,-0.13221300543253858,0.5400058566723807,0.8245571289328629,0.625
0.43194501864211576,0.315318440267148,0.5813311220651287,0.8252590467794652,0.625
0.2912291401980419,-0.4449593680709389,-0.23180180098704123,0.5495235097405234,0.4
0.6118528947223795,0.2957893679772387,1.0647289230860144,0.761981486601845,0.6
0.13949386065204183,-0.1530156359800084,0.019861813117471927,0.26055972041034475,0.2222222222222222
0.29214464853521815,0.10956036902927668,0.42865045129088686,0.5016183149444859,0.42857142857142855
0.3663618432936917,-0.02413115020014587,0.2147298113073905,0.8133254014041529,0.75
0.45606998421703593,0.21473210247020463,0.6202280301833399,0.883942216188245,0.6666666666666666
0.7851759613930136,0.008080395507341825,0.599681294221888,0.6725754220137431,0.5
