z,y0,y1,influence_true,influence_0
0.8244694759132818,-0.05918131917617424,0.4234530027092832,0.6076763873411659,0.42857142857142855
0.18134973249719977,-0.17395053643987354,0.1526590362212903,0.26428876530094636,0.2
0.8773267682070526,0.46012598283230877,1.1717214855303681,1.173375261706374,1.0
0.4995513073466392,-0.11199040618988076,0.5008276295011108,0.43426190593101177,0.3
0.9649264332226785,0.1765039562449949,0.6984045524965303,0.4894017931150676,0.3333333333333333
0.0035455468097308485,-0.2873443442771994,0.08816164421880208,0.3102489444334448,0.3333333333333333
0.9236443466383851,-0.06912802749028221,0.5121421376864844,0.9843229955236312,0.7
0.6294439132345442,-0.041710794740881164,0.11229717728613292,0.41888755457564525,0.2857142857142857
0.30429755499935185,-0.23632609936145998,0.092480315593899,0.34985219457651434,0.25
0.3409250820666343,-0.20588795053680717,-0.006431704022800994,0.5300156051541178,0.38461538461538464
0.14073518071401658,-0.08601782250835553,0.1599683677487075,0.40625776096216404,0.3333333333333333
0.4870017758565621,0.1619241930955302,0.7310405995535433,0.5351268415636039,0.4
0.8810467202447803,0.024662469477124138,0.834397738638429,0.6937917064503799,0.5
0.452995036426048,-0.10768791154868594,0.2978291481788543,0.5015557265857747,0.36363636363636365
0.474998180057971,-0.20062940723724113,0.3424189442394564,0.9206194394820731,0.7142857142857143
0.8823405312666681,-0.2560826493417672,0.5776449336036676,0.8883295291102214,0.6
0.66746374681864,0.07083935226703696,0.06411743648440332,0.5105946969402357,0.375
0.08182876022062369,-0.3931863079393119,-0.12187560775041643,0.4837033868375557,0.4
0.02782342549816197,-0.2257490680817729,0.29043563629862623,0.26322837192779835,0.25
0.7200334601203576,0.1763673987862698,0.8185740433769163,0.6857438393769093,0.5
0.7118220014362387,0.22320881530235653,0.692126897176099,0.5940860565666438,0.42857142857142855
0.039873174017249324,-0.10078296027559344,-0.12446673914263087,0.4203490181561472,0.4
0.4660086472527343,0.1303400174497519,0.28233918291094395,0.3986239838372351,0.2857142857142857
0.36739491178429673,0.10462317614576158,0.42734038189464535,0.6590249910340357,0.5384615384615384
0.599222981650628,-0.18212050022345952,0.2915535574512375,0.4322989884306088,0.3333333333333333
0.7246866725635803,-0.1994922392394896,0.6189344262173919,0.8816115503340131,0.6666666666666666
0.191987336271224,-0.3736228646350741,-0.04194335009917664,0.35987995105048515,0.4
0.5282189229250877,0.2878743873971372,0.7483999329981095,0.42767708006235994,0.3333333333333333
0.2914430995815821,-0.3614879864593371,-0.05468364056709549,0.46930534576438016,0.36363636363636365
0.1394911947543831,0.06636372132316229,-0.14105838634278417,0.3263464620401085,0.3333333333333333
0.9559814411067837,0.42817465487863315,1.3643984586951243,0.9754737589364659,0.8
0.6050440955603914,0.02426089279080702,0.04641923958320887,0.5731387955600203,0.42857142857142855
0.910282184028979,0.2748018585767328,0.6658161097698369,0.7367755653694636,0.5555555555555556
0.4578316336792856,0.02753245596927848,0.5330793065592585,0.3488513805849413,0.25
0.04348285081068082,-0.020213920284097006,0.10623162197745346,0.4608712631640856,0.42857142857142855
0.12656253562032072,-0.09298815181796506,0.011586357096330907,0.3930382470509599,0.42857142857142855
0.33456925519919434,-0.02519608397435093,0.295237773292793,0.5639921554421907,0.4
0.44785577906933416,-0.08411760172699148,0.5081116272356543,0.17540318842128236,0.14285714285714285
0.42597282391929103,0.1609453827405422,0.7264564579578123,0.7885571252717835,0.6666666666666666
0.5489656948193133,-0.17054610318226335,0.08471034334247485,0.502379075662724,0.4
0.7696913982414249,-0.03457760760717016,0.4945808901666019,0.926112054957818,0.6666666666666666
0.922199269868861,0.4332891572677947,0.6402924648626068,0.4862824834586397,0.3333333333333333
0.7496903070304007,-0.011710517009446766,0.09165829224531447,0.5687970952177672,0.42857142857142855
0.29234726902370656,0.21380892979848437,0.4581088286840659,0.5138506329775083,0.42857142857142855
0.19307393357028613,-0.07201541415987482,0.012108473695219946,0.32457531306268556,0.2727272727272727
0.26058315838658075,-0.183195789273426,0.24571917477406288,0.6913146437953741,0.5454545454545454
0.7260835941251815,-0.3409333712465586,0.27288827843215496,0.7440281609280583,0.5714285714285714
0.45445248332638644,-0.001682624944733771,0.47972872922312326,1.0443399108725584,0.8181818181818182
0.17110657593455125,0.18149188984906056,0.5136598646099437,0.349514188165674,0.2857142857142857
0.6424429506873202,-0.026559006723714806,0.731742129449775,0.37840629793058095,0.2857142857142857
0.010345279282380382,0.16201547541096722,0.034568720137397785,0.0,0.0
0.7685045165492274,-0.026899334040594636,0.8021495314005471,0.505691080921992,0.42857142857142855
0.2581702677489922,-0.2493801645549356,-0.31525714796172294,0.21672310567828443,0.16666666666666666
0.26826715982464855,0.3866105478979996,0.5144229715428199,0.3823743478622567,0.2857142857142857
0.48468843585971155,-0.10461542679364164,0.6096371425055991,1.0537281972331087,0.8
0.3267517703840651,-0.1825275242158128,0.22821892966828075,0.5398887416720785,0.4444444444444444
0.37291210875693803,0.030059941876472283,0.17785453160325165,0.5939458811639998,0.4444444444444444
0.0981926085607514,-0.044342893719860485,0.6018819783645921,0.6966008008366544,0.5555555555555556
0.038929871611780964,-0.3157333451866608,-0.03180345329888257,0.15531380425255423,0.16666666666666666
0.18742693091139973,-0.23654464343271733,0.466445350723945,0.9327314890592046,0.6666666666666666
0.13846756775440772,0.006101832842720825,-0.2656901877409019,0.4236908853233703,0.3333333333333333
0.34061243773996663,-0.37808282531139403,-0.1999188138262385,0.3248703143359185,0.23076923076923078
0.9683482881180775,0.27093760409004447,0.5525691180203274,0.6068451201295262,0.5
0.12349837203131697,0.1106347791804849,0.4058125486018911,0.35494800968147694,0.25
0.667068122587043,-0.15511224968014878,0.6935366924058196,0.9468546786654853,0.6666666666666666
0.5727987135093965,0.3013270964085145,0.5689975551088562,0.27279478381957634,0.2222222222222222
0.7285491451168837,-0.06613921403254017,0.32387844187040565,0.9375852077680008,0.7
