z,y0,y1,influence_true,influence_0
0.16270495944513486,-0.08812923289008974,0.38714882255175453,0.6024588199990727,0.5454545454545454
0.7547808776513499,-0.06218534241340348,0.7522051805631087,1.4001924231630192,1.0
0.5634018486477773,-0.05272192901952191,0.14853412129515375,0.622828877341435,0.5
0.22526441436875844,-0.08805369890563602,0.3774086067802019,0.6067791104143944,0.45454545454545453
0.3412617846231595,-0.2248717170937884,-0.015394163811829092,0.45673074843336703,0.3333333333333333
0.1524912269210792,-0.18117857313080832,0.02881780471269771,0.3922085400525635,0.3333333333333333
0.345191215678889,0.19026643532819384,0.46762741447052686,0.5994746948786699,0.5
0.041674884880509966,-0.43400382291896167,-0.1589985573039173,0.3111168974235275,0.3333333333333333
0.24794037410919234,0.24346191106612627,0.8420763294643097,0.9641716189536237,0.7142857142857143
0.5997728075569956,-0.2710875912283058,0.03627097890176051,0.674193256730798,0.5454545454545454
0.9709714306409979,0.01069345954158582,0.3999144725218897,0.5510185677132238,0.42857142857142855
0.7020639334249236,0.018867497493566823,0.8125828167593754,0.9238410285657628,0.6666666666666666
0.7199489304039536,-0.20900007074615,-0.057458106739465914,0.33490606698481895,0.25
0.19761819488501076,-0.3643236729215859,0.013890989002970769,0.42777634452839663,0.3
0.4958015471943086,0.2704016777016674,0.7469289614733927,0.5888014251700503,0.42857142857142855
0.2093924117068966,-0.0274997086196989,0.4519867963910984,0.6084757952495936,0.5
0.7896778942883578,0.02994336720196477,0.6410434976385051,0.7247668417218723,0.5555555555555556
0.8183886016321489,0.12744608660891757,0.47751634472833704,0.6317969051933348,0.5
0.13250566076612647,0.08968682983984395,0.3404437419146825,0.5071926595327089,0.5
0.9259486201386528,-0.013271885790542587,0.5702992138318645,0.9357721464195538,0.8571428571428571
0.08947189610755679,-0.17264718065077053,0.09480664908305908,0.47260858254352733,0.3333333333333333
0.5493180054676896,-0.08383178807743194,0.12305188641341741,0.9974948236780655,0.75
0.08168397172614228,0.028222584323367328,-0.29314577188283725,0.0,0.0
0.4604933137140983,-0.08536664319633525,0.2836212486089484,0.4831725980492117,0.36363636363636365
0.38501417960867623,0.16785825382091168,0.7183530845127469,0.6462590488117643,0.5
0.48866720719620893,0.1396141522442323,0.5907369377987959,0.7469115426428067,0.5625
0.47392087669828264,0.119299064235233,0.8273640629238623,0.8235685880763185,0.6
0.257971795822834,-0.1467828035378253,0.39775785541628594,0.8221312537871793,0.6153846153846154
0.9958534634072155,0.40265738545130036,1.4725038994280775,0.8320714216371284,0.6666666666666666
0.38449532480892756,-0.2844097328909369,0.24076057044612603,0.3646233996524439,0.2857142857142857
0.43055343566986204,0.09216572804317298,0.7638126258857139,0.6572257854150916,0.5
0.9164871229644296,0.23754170789421042,0.5211498634860107,0.6046188616558227,0.42857142857142855
0.9331791288537815,0.37769624636895893,1.4856134851479026,1.1422572473763666,0.8333333333333334
0.9653483464868927,0.3639244471828797,1.2635856823833187,1.270633714910378,1.0
0.525249444507877,-0.09965573846152775,0.6115991228006433,0.8487302577906632,0.6363636363636364
0.8979467560267131,0.5245183775276905,0.8228297097628143,0.4858586195113972,0.3333333333333333
0.5306400406213063,0.026872845756023667,0.705802504767362,0.8411334324478958,0.625
0.6025418297785998,0.05644804316764512,0.6809247507050773,0.9892978914640942,0.7142857142857143
0.7109446311847782,0.13561112726920227,1.095651528368512,0.9600324743392168,0.7
0.9869729865150384,0.3530831191564081,1.3241590086133503,1.1446098851398252,1.0
0.3273259904809398,-0.3618432751493412,-0.030624252119195373,0.14859247571907755,0.16666666666666666
0.687529946679019,-0.06967330313104146,0.23661256521661905,0.34736495493174135,0.25
0.9357711361664744,0.3162440917382866,0.5514500826907478,0.4259037759520026,0.3333333333333333
0.047029671781964266,-0.42933078587046203,-0.21879370767966316,0.25562752430451335,0.25
0.5449334750647578,0.589159599503772,1.1842640198997536,0.662815947244465,0.5384615384615384
0.6981934978773938,0.1934051597778334,0.8069371241242612,1.0438869490892415,0.75
0.2719193442569897,-0.17683648591483997,0.0003043702776971968,0.7321550173033545,0.5833333333333334
0.9002959880316638,0.19086069278643503,0.8142457401290382,0.7294300677392066,0.5555555555555556
0.36037129049980776,-0.11142037387988095,0.10519259534987135,0.6736706431873142,0.5
0.9403708974925217,0.08799484529935994,0.5335647177418983,1.0037482659909076,0.75
0.6184857134579598,0.36375332618300626,0.6551017251021821,0.6013626852954107,0.4444444444444444
0.674614905082971,0.07060954346088702,0.4888791521560235,0.8812422160723131,0.6666666666666666
0.088847342653117,-0.472710571638604,0.0067251117462668215,0.6407280355215217,0.5
0.7181565189397511,-0.020525423240928972,0.3791016572929703,0.6353951430184147,0.5
0.3572363115919981,0.12394721330754871,0.12749110161659913,0.3205112097633733,0.2857142857142857
0.11191690083480477,-0.12340516549581887,0.26830711157234893,0.4766764066913558,0.38461538461538464
0.4360634515744045,-0.23802318528030736,0.13599378586631372,0.5884236646122432,0.42857142857142855
0.7958851911893071,0.1333387514214855,0.5864996808600339,0.579626871429681,0.4444444444444444
0.5359797343198396,-0.2732607489969153,0.6701041247267003,0.832323512324902,0.6
0.24603247646497806,0.1464498788163038,0.36521534730829275,0.3435403789533069,0.25
0.3641607692425425,-0.17189965114086464,0.559134873747337,0.785295538907021,0.6
0.386040670187326,-0.10602144395986056,0.25687250094106007,0.6721756656634177,0.5384615384615384
0.16032124420670557,0.2118248381410262,0.45692385128796703,0.34306026364962,0.2857142857142857
0.35690045641944623,-0.25438689147170945,0.4490211654806481,0.9407123280791909,0.7
0.05863733661784576,-0.37661144553405,0.17981770033105482,0.3257925123010473,0.3333333333333333
0.4703102716019074,0.02020984638737214,0.4071561176064097,0.8152629894574859,0.625
0.6191682438830982,0.01615583666856687,0.47192394518875247,0.3573748813491447,0.2727272727272727
0.1736399289905367,0.13890217408438293,-0.05173295221232593,0.47381063648962307,0.375
0.3744600772757328,-0.10185708766192592,0.18118037995354577,0.6438000779485081,0.46153846153846156
0.06605731391294933,-0.09114031720290022,-0.13022329938163357,0.24571228397180586,0.2
0.5180857209570746,-0.03266776272788022,0.5181320151122116,0.627812412865236,0.5
0.8004666502316444,-0.3268840276671995,0.09376169016975261,0.5654438070679854,0.5
0.2673434973989054,-0.016300814803289376,0.5043398337300515,0.6725618765426676,0.5555555555555556
0.9685429633424537,0.0017325473059467411,1.0776265649014072,1.0155420978780734,0.7142857142857143
0.02772176644456159,-0.430727913656521,-0.33304485527179417,0.4128461994366777,0.3333333333333333
0.6885096927545096,0.4686668858954402,0.6890492096249607,0.8318114685407932,0.625
0.020140658344690032,0.0535202345968456,0.59941167554887,0.42822728643169905,0.375
0.30632793390219304,0.24737248715599564,0.3798467351932392,0.37961283580581906,0.2857142857142857
0.2891831681345285,0.22961211806874848,0.49153154645621566,0.5055965033195186,0.4
