z,y0,y1,influence_true,influence_0
0.3009644558559146,-0.1984674868419855,0.0018073404478577693,0.5181541202435848,0.5
0.24706183196181442,-0.041266114581667096,-0.024781776763950547,0.1883141841954259,0.16666666666666666
0.9263351350591756,0.6513635708521569,1.2595756166984384,0.7853828113630184,0.625
0.891603438277764,0.10034232029099807,1.0623454882115722,0.7201989198533524,0.5714285714285714
0.6832767599749869,0.16045021214260607,0.4064551694484894,0.7549473500171475,0.5714285714285714
0.5668846594996723,0.047363479017963825,0.5358632926372391,0.5717637050656464,0.4166666666666667
0.5469658802430317,0.22084596596284436,0.5970105942553029,0.42080957443579475,0.3333333333333333
0.21042383598676584,-0.10964620793409616,0.22086637602472917,0.37649765639417854,0.4
0.7697544681854357,0.2675939001991536,0.7866049318765667,0.7406960516128624,0.5454545454545454
0.8962301009569733,-0.02984565608356586,1.0141274753137648,0.8107616945485422,0.6
0.7216504565659716,-0.010574626719327684,0.8764833226215636,0.7876432542171329,0.5714285714285714
0.4987803499082658,-0.048457097408671504,0.46382106588239164,0.8007587240468713,0.625
0.4422127828941942,-0.2752061964239273,0.16673048487883457,0.632464314289316,0.5
0.8024305278044254,-0.17800641488842556,0.5713550657276776,0.6825238748671094,0.5
0.8448313057399196,0.058968385076178034,0.5840213568534894,0.9821962007639677,0.7777777777777778
0.22913820441272792,0.1294635700402016,0.21300708840626728,0.5588632975434754,0.4444444444444444
0.9621675414042493,-0.042991378035465905,0.6337711428325018,0.3266118463706784,0.25
0.058918335545673606,-0.016998561759422895,0.5804398900035249,0.737150336631149,0.6666666666666666
0.2898378865007918,-0.2861633798317009,0.1277386570220877,0.42525679454840415,0.4444444444444444
0.3121641421109671,-0.04572991112842345,0.5030033919741541,0.6455784990103933,0.5714285714285714
0.7019062675209952,-0.18327033456428066,0.32435050206423455,0.8883906104243121,0.7142857142857143
0.7076088611848533,-0.00034505956294853674,0.15678225811713137,0.6284281396157042,0.4444444444444444
0.943028766615724,0.17075275295594317,0.5435460957175686,0.3742226923071456,0.25
0.6063831668414765,0.3806632917791777,0.6138002680162009,0.180084310512645,0.125
0.35522728982654916,-0.385366577348313,-0.015637158526239384,0.48310906699250955,0.4
0.4207992348641624,-0.11333425756652976,0.2902204161927787,0.574026447607523,0.4444444444444444
0.9064995731477083,-0.10002538361144511,0.9632321725993114,1.38423210645121,1.0
0.2519290024999423,-0.19285796923975737,0.02258602389951917,0.24775286843202043,0.25
0.30292043869342977,-0.21263864636499666,0.15460678373023634,0.2624025096685182,0.25
0.07604762834331136,0.08857012982214182,0.5355498292156349,0.49381097658584855,0.5
0.2514930382726811,-0.18676488953195158,0.04627912080639332,0.6214096080113395,0.5555555555555556
0.9106355904679158,0.0880762743051973,1.073387945779964,0.8287885041448225,0.6666666666666666
0.8436433312256775,0.2514512128989962,0.5107112765531754,0.8949110670283974,0.6666666666666666
0.6371944382801248,-0.07099519670033833,0.9156848765074954,1.0543825877745587,0.7777777777777778
0.9901071411699958,0.017420347487280108,0.18182744486294383,0.6389980604349117,0.4444444444444444
0.9399195358443064,0.3858375426340692,0.907604464015826,0.8378255308234032,0.6
0.8549378415946987,0.3268386815266553,1.1079117301858905,0.7269626101225394,0.5454545454545454
0.9211455062585187,0.1402286528807615,0.4090256970870789,0.0,0.0
0.6657567170339073,0.22954194083498325,0.7184197975633936,0.7665698430520312,0.6
0.3930553850050462,-0.10148417367023044,0.2947467528745002,0.4887881319832739,0.3333333333333333
0.5827741170309491,0.038470850437231696,0.7720889587282622,0.6201009593049321,0.4444444444444444
0.37741190862884666,-0.3159984349810247,0.2616327723143339,0.49150904299506987,0.42857142857142855
0.48035178908523934,-0.09173203549757925,0.21096002557052065,0.3520120771288889,0.2727272727272727
0.3614378357735736,0.3894174843741404,0.6096762481100014,0.6079259496826135,0.5
0.16660746498138002,-0.33123717209243936,0.24153196277325056,0.39883180657155864,0.3333333333333333
0.894941315091011,-0.1280020958805123,0.8702846283780483,1.2243203876886466,0.875
0.5430657341203313,-0.01251404586441254,0.5928988688726713,0.6215864722342559,0.5
0.8233012401615858,-0.0814496248861178,0.20079779127863195,0.6421028225655294,0.45454545454545453
0.567835835170155,-0.1358947407391661,0.7546081911376877,0.6677121234005045,0.46153846153846156
0.006671474159268609,-0.34959439314415697,-0.20915743890294677,0.0,0.0
0.6278213825053625,-0.279691546855087,0.5211828838855408,0.5323727243881267,0.4
