z,y0,y1,influence_true,influence_0
0.04872488080912729,0.03733213712549685,0.3086811228290984,0.5566480249992377,0.5
0.28910965978981684,-0.23945930632095516,0.14730134906574258,0.5008583512487021,0.4444444444444444
0.7209663468312298,0.2520011341443359,1.0638225006930178,0.9255448858515755,0.6666666666666666
0.021616249915949792,-0.3255493969410175,-0.19761025202687182,0.5502746193401058,0.4166666666666667
0.20592276526743902,-0.1910070265122957,0.5287894150008302,0.9032799353595047,0.7777777777777778
0.0507732566953768,0.010306591712331947,-0.03433442340028792,0.5708594750760021,0.42857142857142855
0.30227189396461684,-0.2533336638365067,0.29953166918308216,0.8547130840482101,0.6666666666666666
0.6639102946247,0.08081739333748258,0.6548808236051817,0.892099636245959,0.6666666666666666
0.30811439323687884,-0.11798422894678498,0.45072827355255995,0.4305082141643181,0.375
0.5835912762185987,0.07624817064235001,0.5075948386877561,0.5633378533961932,0.42857142857142855
0.06957095461260054,-0.28312375747671703,-0.041955893994092566,0.5159990144769389,0.5
0.8674044839930883,0.10589356101109869,1.119482588796842,1.020796101878126,0.7142857142857143
0.13324051925174774,-0.09844029758953413,0.2932623427505193,0.0,0.0
0.17812466155949835,-0.13800761865512026,0.21796202472788342,0.7979512271335909,0.625
0.4959295498261558,0.1662839841691571,0.8511573247545469,0.895189857516221,0.6923076923076923
0.8636996445582236,0.06302572478475918,0.7603536554712621,1.0934977505394694,0.8
0.7589438355121143,0.026374240271351296,0.7025894636365756,0.8479517028671187,0.625
0.9704851253491577,0.2192931824848452,1.0881749702919248,1.1841567562442976,0.9090909090909091
0.7593025527855528,0.19499267132037146,0.4636177626770604,0.7088465975547437,0.5
0.3842500320901294,-0.34188182490450014,-0.005455937409173231,0.2115708868236158,0.16666666666666666
0.40871832944373254,0.0857473301504134,0.31053020354401173,0.6805257945063741,0.5333333333333333
0.7133604278844787,-0.22554245003518056,0.2628250240065882,0.8091405787593126,0.6153846153846154
0.27066977267313375,-0.01367267428824491,0.2224269526587518,0.48468307611494416,0.375
0.854102871991344,0.15948157170486293,0.5586821650416078,1.175301052238543,0.8571428571428571
0.9131639696118056,0.1271837666046772,0.5627203296143237,0.9900618530131935,0.7142857142857143
0.7607560696646062,0.013181684789125694,0.5046320756346251,0.44163496690163573,0.3333333333333333
0.5166685377580662,0.40240154507079545,0.8368818854728987,0.5427367754146403,0.4
0.16783576522150734,-0.20560861473587355,0.4155049570010428,0.6773114373930084,0.5
0.2986922916088657,0.23994188814438733,0.6833757663354053,1.0372250017372693,0.8
0.28394304503063383,-0.1191712862612494,0.53328763666593,0.7841786080716762,0.7142857142857143
0.32721257661773095,0.39048246946541826,1.1142246793289339,0.8582934847867405,0.625
0.46014033379297603,0.20634057853866145,0.9119183713268494,0.7874532500801815,0.6
0.5443683594576376,0.24555042900190896,0.42118961100973157,0.7255703531732938,0.625
0.21740086975972195,0.1606083463077335,0.2615652203956663,0.8667717522373041,0.6666666666666666
0.7998683269389765,0.445544321636951,1.0456049222184476,0.8264372814874366,0.6
0.7266844492965354,-0.05096264677430183,0.8982106052330019,0.9339651271875166,0.7
0.8492927133912169,0.26403395985403333,1.1228570969226006,1.3760255628298832,1.0
0.2675218045820723,-0.257180435130333,0.45746576242758796,0.7334439679927603,0.6
0.6148247111484346,0.07731950863535467,0.5456662292894744,0.5162047429904513,0.375
0.6527560731939891,0.21572222345201328,0.8601123912394353,0.9369211699068479,0.6666666666666666
0.38681643413428557,0.01716904655347158,0.3886166668025765,0.40243432907174165,0.3333333333333333
0.41035417857281875,0.031671944927590345,0.5158521135196679,0.6528496424157146,0.5
0.8101575494926372,0.3684352538898912,0.9344815408958659,1.0363795298061977,0.8
0.6003692653821349,-0.13478770571834822,0.8728590243751321,0.8359532321528711,0.6153846153846154
0.8983403385846943,0.28741798460307016,1.1900030806749406,1.0705709522324458,0.7777777777777778
0.490032225049018,-0.25581891437833676,0.22767755998794365,0.7426487570561292,0.6
0.8283181322162818,-0.0326757448662192,0.6849176651186556,1.0326805095534657,0.75
0.8588894711682389,-0.06945025021234202,0.3813825078583508,0.7611683374351084,0.5555555555555556
0.788445143641093,-0.14397220553019854,0.7958078216431902,1.1279618746308149,0.9
0.887655437207203,0.0830163267604514,0.5113406111030494,0.9448161443387662,0.7
0.6988607889524882,0.16278553643396787,0.5025640744069485,0.4912184920124739,0.4
0.4543903076107496,-0.12285481630873157,0.36659685079195553,0.3336328627770997,0.2857142857142857
0.3059151647888555,0.005228413068412811,0.6619727561835389,0.9089847838508057,0.6666666666666666
0.8200844049259268,0.17176878189944914,1.0704433198797692,1.1788761276009943,1.0
0.13966465542401996,-0.26368983643743354,-0.049609473514661884,0.6585002381818891,0.5714285714285714
0.4012964984806886,0.0857338774715334,0.8052186715555674,0.9437719822090728,0.6666666666666666
0.23121231494033567,0.05945832614727062,0.5715518899536817,0.9748887276937109,0.8571428571428571
0.5904577635433566,0.07413422665016915,0.9091503898907596,0.8303831340461837,0.6
0.8862680579351458,-0.040960348131723695,0.5137006164611911,0.6635559438340795,0.5555555555555556
0.3277415904125234,0.5981328966486044,0.9761068308384,0.24636226239605538,0.16666666666666666
0.8046096520196478,-0.6112523041591467,0.423112536300435,1.0531477575923578,0.7777777777777778
0.7974528394679815,0.02805312078134585,0.9296520356813218,1.0424853570077042,0.75
0.6656936477741948,-0.007163877625493011,0.4569366857556019,0.6814987739604732,0.5
0.24411249672277346,0.09864332510096209,0.2819954159472325,0.4419523076578291,0.3333333333333333
0.8193562457545637,0.2549058305318519,0.7913600721868358,0.8885766229166709,0.6363636363636364
0.46760119044811566,-0.17909033972202218,0.5843892748472177,0.738583440207024,0.5555555555555556
0.7391087269840894,-0.2419753315792597,0.34865880737753996,0.7716908156146833,0.6153846153846154
0.4606464683225363,-0.06586081259920933,0.3880600432804259,0.6383709505496395,0.5384615384615384
0.8640857495729742,-0.3273785683411617,0.5448229091478308,0.5619185182120384,0.42857142857142855
0.7021642920041132,0.009442705294529112,0.6219402283941895,0.6031165127796839,0.45454545454545453
0.16797507343295692,-0.36880278930686367,0.10130843536486941,0.7213026239328142,0.5714285714285714
0.17924647312516861,-0.08995488199117774,0.2676592238369481,0.43968907309309607,0.5
0.8499050285500909,0.27707096141580556,0.7676522459167041,1.1992982689678648,0.8333333333333334
0.3651122468419854,0.07090533206914681,0.16931505213346887,0.6239282329073861,0.5
0.38103513941087674,-0.36742994580880317,0.3302613537258482,0.7725803900101541,0.6
0.04120749026614079,-0.06630753011566656,0.5169476354391926,0.0,0.0
0.6341630769147428,-0.16656800159445573,0.841687621487266,0.7317554757193473,0.5714285714285714
0.8041783424451304,0.28789655955773413,1.1856170401567265,0.47771254538372154,0.375
0.8973128976410044,0.41116621706864265,1.0571394399859506,0.7720834071100965,0.5833333333333334
0.19476348252875664,0.08972710478085676,0.31497478523234473,0.5980797363363043,0.5
0.8573423604038247,0.23277607549585289,0.8748822030232836,0.48218322240289613,0.42857142857142855
0.17672956273072515,-0.16307146405437856,-0.17104851698564902,0.25798262571928793,0.2
0.37352109865034655,-0.12227193016277384,-0.40722612762336297,0.27649098214520773,0.2222222222222222
0.38227876105705216,0.19684584989759935,0.7570781526845185,0.8395220485894102,0.625
0.570645022015523,-0.3320503476298755,0.4107646206482646,0.530567660962586,0.38461538461538464
0.5111367165411828,0.07205795499326759,0.8114801720783984,0.9333157462160464,0.6875
0.5290773087427948,0.4826786814143918,1.281820999432107,0.9503394502087029,0.7142857142857143
0.5232026990109716,-0.31632000406282457,0.26067716516643413,0.34411293789567393,0.23076923076923078
0.9318775575930066,0.1480375766589329,0.7985238727413836,0.6921450908430308,0.5714285714285714
0.2465759340069429,0.17317591035103772,0.12040840636567818,0.2719518999745315,0.2
0.20830305100300806,-0.35501794028634936,0.012868275827808893,0.44957534399755505,0.38461538461538464
0.8160303900904469,0.325841714489053,0.7978206940877076,1.1224185373225324,0.7777777777777778
0.3038669947153547,-0.16614156441969513,0.38586619961268703,0.969542467258698,0.75
0.6753923909128707,0.10536737969898777,1.1189082857946937,0.9239708336263841,0.6666666666666666
0.9236580482441975,0.2584380454987451,0.9285093568717182,0.8569277312555199,0.625
0.06996941969626091,0.09878304653861275,0.4314547248612813,0.5319504086040462,0.4444444444444444
0.7817694426024975,-0.3852928486046683,0.3859133751051003,1.119749392987771,0.875
0.03510298901951303,-0.28241913839565513,0.5671895784952452,0.4675788459690014,0.3333333333333333
0.5090796626394611,0.07033690401282856,0.07751159581986783,0.5444148597836718,0.4444444444444444
