z,y0,y1,influence_true,influence_0
0.8488176972685787,0.24189107016032318,0.7958589468330262,0.8687111696978704,0.625
0.17889592492099848,-0.09580710114353203,0.40136480467353286,0.6938081135769377,0.5454545454545454
0.05436321430643143,-0.2969777430359817,0.1479327486388674,0.7413798224973356,0.5714285714285714
0.36153844608822294,-0.1480276538965433,0.08837400643829715,0.3677795299979206,0.25
0.27540092860641197,-0.19906713218816505,-0.009612935604588091,0.0,0.0
0.5300002248954253,0.2326174329847526,0.23717509454672514,0.5361277506992256,0.4166666666666667
0.305918915735916,-0.16424940501053117,-0.033507991944285526,0.4177266512625081,0.42857142857142855
0.3044743591541431,0.19176284827561912,0.2721459725964749,0.5282456387057777,0.42857142857142855
0.1117412761755947,-0.35751353057609214,-0.03709876866351295,0.4813446606359434,0.3333333333333333
0.24989901388011448,-0.35058357200751755,0.06269264381887488,0.6557622289026771,0.5
0.9176298978365625,0.027151205320893324,0.5758895558279838,0.6434273009138027,0.5555555555555556
0.2641468532533736,0.09629782958077893,0.5446532882706515,0.6539227939703355,0.5384615384615384
0.7177736874735561,-0.04333606805088966,0.5750098381027395,0.5042188697015432,0.42857142857142855
0.865715034190154,0.41441319289998774,1.1376849478831004,1.0115265350445786,0.8
0.8070794822453757,0.31692572504549854,0.6325332961072806,0.5631142627490157,0.4
0.21055058265882798,0.1012769576190105,0.5549513445432082,0.6020283227621176,0.5
0.16724303145644548,0.12708032981955056,0.21755815292404213,0.22203254731129884,0.15384615384615385
0.04670639168207169,-0.14181881722494152,0.6183332698435295,0.7671032478195402,0.6666666666666666
0.03942231175749811,-0.17908326143792533,0.37468607135888965,0.703784439939021,0.5714285714285714
0.20023080977547292,-0.27769254341523103,0.1318199162723826,0.526318866928542,0.42857142857142855
0.998543402727172,0.12404378776021234,0.7466762144850283,0.755676937348793,0.6666666666666666
0.3727869783278882,-0.1561138546555803,0.28705588883312605,0.9618461233193077,0.7272727272727273
0.7605102739289497,0.40982436295706026,0.8586266832984131,0.6385169026835102,0.5
0.4734744426831612,-0.0202573542370528,0.23493448854476703,0.6691195218494765,0.5
0.5097153058176547,-0.2013299234594219,0.40193854241743243,0.6403087630246748,0.47058823529411764
0.9450384171904427,-0.28781832763406134,-0.22620116751080616,0.12692553763989103,0.2
0.10944664834182993,-0.3767632819218091,-0.3821936641111703,0.16428603185801632,0.14285714285714285
0.46509316076483553,-0.018127689443885896,0.6081039811308518,0.3925720990917566,0.2857142857142857
0.14155525990080142,0.11074656046930972,0.9262557693973456,1.0139070532510948,0.75
0.5383487621569256,-0.18638182711959508,0.6048045819882752,0.6315616423748969,0.5
0.2989986565002455,-0.3973392163081159,-0.21680329687472383,0.6679672220559727,0.5
0.537745219418836,0.17562173708935652,0.2946994472093701,0.6202042147710605,0.5
0.6656275378248544,-0.32879939399327607,0.12888153247078904,0.8987629810121469,0.7
0.364328800568146,0.17760356692952678,0.057262024556048174,0.32484455962463027,0.23076923076923078
0.6230186193345604,0.2286060671013877,0.7170115457736466,0.6492578149652733,0.5555555555555556
0.6427248852452113,0.060819688320964314,0.334241810881993,0.3935950113170504,0.2857142857142857
0.4199818200973734,-0.0349789648701462,0.481106120874654,0.7594051031145674,0.625
0.40324243401016224,0.058074700365692906,0.30589503061278867,0.48464106704708954,0.42857142857142855
0.39042032609654065,0.018354417735876774,0.13625069351471722,0.3298367752187316,0.23076923076923078
0.4061895224724915,-0.13222654380257795,0.9402163236797352,1.0022765898629094,0.7777777777777778
0.07966610538989782,0.04106608538101694,0.4220234176745961,0.49748047716605476,0.375
0.056831201412083754,0.23872510739980995,0.3329471855997604,0.6968613311905935,0.5714285714285714
0.07833090863308889,-0.3208010827198522,0.37091548027842824,0.65793731083525,0.5555555555555556
0.6956778106391276,0.20340255841628846,0.4771981309987645,0.5192325903529573,0.4
0.029158960905142917,0.07450981039386365,0.134584518955445,0.2563622376327787,0.21428571428571427
0.499492419729084,-0.19647761104839234,0.48161149874931786,0.37188640874232515,0.3076923076923077
0.13263431774446122,-0.11899988275170784,0.036034745721730044,0.4721323197526922,0.375
0.030755633545785144,-0.34601759148924305,0.055534909742553325,0.6771693462583063,0.5714285714285714
0.6394894283138792,-0.03746439000382926,0.500874215443708,0.7938307044955533,0.6363636363636364
0.44599814751961253,-0.09520367232916432,0.6989161044571196,0.5716432497396156,0.5
0.9746066357195468,0.2183040986180818,0.8408493334431575,0.0,0.0
0.32976593237159135,-0.006443360367621442,0.5340815629621974,0.7914490582949516,0.5833333333333334
0.1954248232131871,-0.04859132808646234,0.6758097683246966,0.544464562219432,0.4166666666666667
0.6840462123134095,-0.04459833115083207,0.31449577933890405,0.8282412696331007,0.625
0.35109885726718093,0.00044550871024957167,0.28023186352414386,0.42570285490083504,0.375
0.7710361133392682,0.07897671169175025,0.7113200916102469,0.3345481055007119,0.2727272727272727
0.7917995013694747,0.22011535745453265,0.6140869489764899,0.5436862743605623,0.5
0.4438745891254291,0.3237815073429803,0.6313816406746289,0.40612398463579547,0.2857142857142857
0.2688283012582403,-0.14262776689614176,0.37362873858279755,0.6965525532801498,0.5
0.023904422054516594,-0.3500428740769388,0.35467621060055465,0.9124323094181426,0.75
0.3713325657678248,0.10790162805488343,0.5574409242554813,0.6404404756636579,0.5
0.09773087965586325,-0.2579468051524758,-0.15582993478797919,0.5835667052589577,0.5
0.7275225485779123,-0.09003457269792921,0.3482058559391804,0.5406752945874591,0.42857142857142855
0.4594444253357157,0.08408467848493148,0.3502102847604083,0.6005076486847818,0.4444444444444444
0.520496474809741,0.11815205835433078,0.49454997315151744,0.27699789752276394,0.2
0.6845690429035142,-0.1877382857384768,0.09192427949681775,0.7302562371431586,0.5833333333333334
0.42529029529235085,0.004182771802554799,0.17588397727559488,0.4214159816389899,0.3
0.6034730573112549,-0.02393400707772179,0.7019816229894991,0.6018533296866525,0.46153846153846156
0.8238491084564108,-0.26639937983782636,0.37288220965532537,0.4823956682942858,0.3333333333333333
0.45187126344277295,-0.29542475072403934,0.7290861586003001,0.6235042442991846,0.4444444444444444
0.8879452010333057,0.21494517577229283,0.6440622767307237,0.46920437415967226,0.3333333333333333
0.22039953667363887,0.14995959695470654,-0.22568507207163968,0.2911323196213546,0.25
0.10682265172052396,0.04263810729849429,0.5132640891503786,0.50614538376726,0.4
0.01201012562940873,-0.30216175851483185,0.057281569138385724,0.4534864167435501,0.375
0.9179413986516766,0.35802928274069923,1.0307895996619325,1.1506904145719692,0.8
0.6365662142278737,-0.0852454323504316,0.2722768547193478,0.8177667171345796,0.6
0.21976203733713473,-0.15205832474698727,0.29982868232423,0.7561508313964745,0.5714285714285714
0.5475524336459725,0.07752112471740041,0.763135131879728,0.8505745702523771,0.6363636363636364
0.9207996703472,0.03450430042760508,0.841997858985454,0.9470281023116908,0.6666666666666666
0.8756659420813518,0.014585114756362733,0.5758132957981739,0.5724377280779069,0.5
0.12759215495203946,-0.12329289795189777,0.502021603907661,0.8577011230352607,0.6
0.30365373978719956,0.06855575510577139,0.4115918464704724,0.47743850592159653,0.375
0.2952965716988186,0.11520238015253212,0.21263159104945378,0.5023584073808924,0.4
0.5691050376425756,-0.24881450806562422,0.4833007193721015,0.8593834938011501,0.6
0.7434196294659989,-0.34784576638950354,0.6253733942458637,1.0907225295959502,0.8571428571428571
0.33001518527033424,-0.14602221336436366,0.5573620465593434,0.3475960878508262,0.25
0.6078523073725284,0.4465518715509811,0.7480708541877109,0.48692775263946686,0.4
0.5156753531483024,0.02705585078345326,0.2881153208974718,0.6496547150924785,0.5
0.9198007246232732,-0.16983292838584962,0.8522934239639909,0.9238395582544938,0.6666666666666666
0.20136661118531174,-0.045924583258822635,0.3525394994464338,0.3543665786662563,0.25
0.0016447577600704477,-0.10302063106828091,0.08954449843877751,0.5475829989139808,0.5
0.07173319673476697,0.09970750226272632,0.20087436179167356,0.7043215800918655,0.5
0.42049449651592197,-0.0021507287827138184,0.6860586238428178,0.5035803058798057,0.375
0.49891737185184115,-0.1916423689282105,-0.07626288852122604,0.4955732520613932,0.4
0.5737516865628725,-0.17885683709654907,0.2730334541435626,0.7049326506502503,0.5454545454545454
0.8803733819800643,0.28640721495919186,0.7651326709749101,0.48652457054428816,0.3333333333333333
0.20071996630407773,0.17106045831063604,0.18289192139940819,0.4250560479797129,0.3333333333333333
0.42117805927001195,-0.043744826017713734,0.5002726603917813,0.8836613321842969,0.6666666666666666
0.9322773435409096,0.06498535853489892,0.5732503374035144,0.2971328110221534,0.2
0.363290798030508,-0.06154253374889222,0.22915161148830382,0.48828917101598435,0.375
