z,y0,y1,influence_true,influence_0
0.8466624072101339,0.1490094528433085,0.8496454718241024,0.9003343186012417,0.6666666666666666
0.5611655402650342,-0.07411878244211792,0.7491288554136424,0.7986199984159948,0.5714285714285714
0.45487540240575286,0.142217090203232,0.07539010596233015,0.5078069556264262,0.375
0.35217491369196174,0.1470703463100916,0.22218886412088115,0.28024916442298925,0.2
0.5858513841348373,-0.3777753962560201,0.5344386594899242,0.8474014635701528,0.625
0.5357497442730758,-0.17955348121066209,0.8326315332673327,0.637366575627119,0.5
0.8274562767793461,0.45170786953270814,0.8426280789461349,0.7728848435488017,0.5555555555555556
0.26454219872203444,-0.10690662688425986,0.3791511434950544,0.44816407719353796,0.3333333333333333
0.47837906133871577,0.14567779554153143,-0.04498403769270298,0.27919629167893856,0.2222222222222222
0.3477850228457219,-0.2695610737951853,0.2704700748198768,0.8318308537255092,0.625
0.13447832230897372,-0.3798822335755614,-0.11401035119584552,0.38388582691968826,0.3333333333333333
0.25997735034305913,0.013739230181447279,0.17707995620595482,0.4237516364692947,0.2857142857142857
0.04763467616928574,-0.2749319020973369,-0.061739330429708535,0.2822087164903054,0.25
0.39429330472907775,-0.12809035258331225,0.34546628459753753,0.8449312389014193,0.625
0.3716161920882115,-0.196601307964546,0.40477085921530565,0.49735362425857205,0.4
0.5567329232855428,0.1783807442229897,0.15224464760237388,0.5454719832850503,0.45454545454545453
0.897494554367658,-0.15258622937613103,0.9282528276279898,0.837992657017703,0.6
0.16734588700638398,-0.03792693758747071,0.4077056759486013,1.1905737922242474,1.0
0.4072064198298265,0.28060681298375234,1.1037117516291801,0.8478404296951428,0.7
0.652353338778751,-0.11634069101534579,0.8832979512173864,0.8022906732083811,0.5833333333333334
0.5677490801581312,0.20730416451019917,1.2672569444215664,0.9444068829661602,0.6666666666666666
0.5665188560150392,0.22806019512841785,0.9530556343281189,1.0297546947555134,0.7692307692307693
0.5243550996046477,0.11468435071622231,0.48940450615405673,0.5946930095906144,0.45454545454545453
0.6075800242811429,0.41143068077990247,0.8537191130690279,0.8758494680838591,0.6363636363636364
0.12822787402321412,-0.027281069756834322,0.5765458349022736,0.6748001375125116,0.6666666666666666
0.18932562864471525,-0.10557489853448464,0.44466973075885236,0.9949534924430044,0.7142857142857143
0.4411876195552583,-0.038073028136871565,0.45744596304431906,0.7929776776553763,0.6363636363636364
0.8620341016056247,0.024326996648642962,0.7506968523495406,0.8190477539634827,0.5714285714285714
0.8969848443241633,0.1601379991490797,0.48264603124112754,1.0202471179385961,0.75
0.22892947355785653,-0.17942462053930053,-0.2414151651886428,0.5671897788988707,0.46153846153846156
0.46628085628902405,-0.3318042811883331,0.4042890194447952,0.8174637508546093,0.625
