z,y0,y1,influence_true,influence_0
0.9600173033359185,0.41134622155787703,1.079023375605817,0.47446678996938013,0.38461538461538464
0.699512049949576,0.21627401930799925,0.5981410207589903,0.7818045653189758,0.5555555555555556
0.9998672926238792,-0.02062471830863588,0.7751162257317324,1.1056988253697995,0.8571428571428571
0.22006729978285178,0.007844240766831156,0.0802004334935574,0.4137027047002246,0.3333333333333333
0.361056353964058,0.1696057718721865,0.4346486168706673,0.8435418429899346,0.7
0.739840990209437,0.30106081975036386,0.5293497408715532,0.7687950519008558,0.5454545454545454
0.996455725089097,0.30542516175895595,1.011070614007773,0.7709058258916963,0.7142857142857143
0.3163469777906084,0.18920526745261734,0.6707351201749904,0.7684859241930161,0.6666666666666666
0.13654457982352464,0.013143436031991099,-0.13856919821563252,0.27309573855410674,0.2
0.3839800101516001,-0.28588094938360686,0.16557736527888342,0.41317397410462586,0.3333333333333333
0.3205192835651931,0.3576876372308881,0.7220243670649621,0.47945255225753963,0.5
0.3664147530835151,0.18630175973465282,0.920846260467084,0.6053121128894321,0.45454545454545453
0.7096515625881274,0.3710773016846588,1.227414056720564,1.1249135940584027,0.8333333333333334
0.9001424305233735,-0.3218084372471012,0.2640966434994488,0.3970351625573194,0.2857142857142857
0.5341154391977205,-0.2186120639818144,0.24524902682658506,0.6685518066214791,0.5454545454545454
0.24729376490994515,0.007199918579718495,0.43195037995619956,0.3653532024635284,0.3333333333333333
0.6718065625770753,-0.3149991452110088,0.6320805536047182,0.7207061063961706,0.5384615384615384
0.5617291073131376,-0.006878313670402238,0.6378986785225179,0.5252945575632725,0.38461538461538464
0.5425598767095098,-0.0413753888076059,0.37386049981250935,0.4138859750666519,0.3333333333333333
0.8934476036949007,0.14575828548709158,0.8258983227235182,0.7056591323323027,0.5
0.842779549565043,0.3109929067625194,0.4867356768941361,0.567187828894882,0.5
0.306012589949623,0.05905682845408669,0.6787380064099826,0.8660444443314524,0.6666666666666666
0.6311697774551955,-0.02484595758308735,0.826322968007164,0.7515864801301488,0.6
0.6802388604461551,0.3822931381873844,0.725462252760258,0.5329019891707274,0.4
0.9704275603953206,0.42218705728134526,0.8921902668409621,0.5623947726370254,0.6
0.8935671519207612,0.1297622622146255,1.1294635291658377,1.0580785847991019,0.8
0.9424258613607805,-0.03882088407775239,0.654119817416196,0.7979494416888876,0.5714285714285714
0.6422254812227944,0.143358196691327,1.095130052071641,0.953105042248886,0.75
0.6146476338420842,-0.007549998338856417,0.6074700573698826,0.7149244178200175,0.5555555555555556
0.22768325439797588,0.17928064559694362,0.68335932829705,0.5641047470290602,0.4444444444444444
0.48603186896637274,-0.010919370591162735,0.26040040189834834,0.3987422063516797,0.3333333333333333
0.8072192993884133,0.14479229476924044,0.96978435702556,1.0446007214274073,0.75
0.844220153522363,0.11118222348100143,1.1078968205867168,0.8789732812059727,0.625
0.5346808662299573,0.22763595241104193,0.3434852238084901,0.5778568528086447,0.42857142857142855
0.75779804985444,0.0243019663601957,0.5301475314506617,0.0,0.0
0.4996768861038394,-0.0006890517005267313,0.12632993017130095,0.7895601120487827,0.6
0.850327896594962,0.38102517789679213,0.9577702444538958,0.9238364768682246,0.7142857142857143
0.6196967753560718,-0.1192410895746511,0.6084614522611507,0.7594331849674373,0.5714285714285714
0.8616141790501138,0.4389999219895625,0.7203400609497368,0.5437269494020127,0.42857142857142855
0.23169719664900035,0.24530371564804243,0.4387939311517356,0.27885631001573874,0.2727272727272727
0.4022184145807711,-0.15688072629935468,0.5194083416021658,0.5114773050461895,0.42857142857142855
0.6243750621598855,-0.03319745000294727,0.5420030010871725,0.6398434821315888,0.5
0.14303670588390183,0.13466036632428435,-0.0815244330954964,0.35071999635931356,0.2857142857142857
0.12279848359327927,-0.09496166367988113,0.5142240727597223,0.766153028939299,0.75
0.4168299107625021,-0.05657577586596736,0.5798323287948558,0.5765526637632084,0.5
0.55688298205196,-0.042415648794596646,0.6594112036914984,0.9968353521589935,0.75
0.9414191754394224,0.2996444962077379,0.8311467451050001,0.6866810211888402,0.5
0.40925902250323054,-0.07391902647008872,0.3594754333440405,0.5581458046991435,0.4444444444444444
0.7367514493829402,0.31477388593399486,0.5001396403300904,0.7690461143732467,0.5833333333333334
0.9954506743662491,-0.10266710765265782,0.28778628960489516,0.2789803614970628,0.2857142857142857
0.9166643492109676,-0.019631709644514814,0.7471163536834784,0.2913294091750098,0.2
