z,y0,y1,influence_true,influence_0
0.6562641852329568,-0.0032662020172880765,0.6764125283593936,0.8146890200619602,0.5714285714285714
0.9549013769132275,0.11906347199286497,0.8475702542693323,0.9043446037610087,0.6666666666666666
0.9708760349938164,0.09639471758953114,0.8944354436384299,0.860507757286142,0.6666666666666666
0.09783217731538718,-0.004019332454159821,0.2828396513878199,0.6609162224265283,0.5714285714285714
0.24074491578118096,0.03491275636640044,0.687112106817013,0.48072202633978756,0.3333333333333333
0.8686419869137904,-0.051973604789713274,0.6634870310884997,0.7269435604801013,0.5
0.5474529344525135,0.12409276353210509,0.7027303008735897,0.8284334730678109,0.625
0.7191532979287579,0.08264623337728264,0.8869729472894861,0.954599751397301,0.7272727272727273
0.9256836804906519,0.11187451251768069,0.4688237128652701,0.715417087701854,0.5714285714285714
0.6170386171115465,-0.16874872182495237,0.5706384067936124,0.5152500276472382,0.4
0.6668603584206696,0.22404629066751458,0.6250325684932736,0.7297246065274581,0.5454545454545454
0.3339018412812643,-0.14482859615548702,-0.22419381861188048,0.0,0.0
0.18291099480054362,0.00015998944997376585,0.56982980748822,0.45872150909245796,0.375
0.3624615314717591,-0.16946649454290605,0.09850653965731765,0.4307436720120918,0.3333333333333333
0.4018560887375907,0.11221951975834044,0.22202011952287737,0.4106700453671254,0.3333333333333333
0.7619108602249823,0.0776309691754761,0.4365622273617644,0.6727101023668762,0.5555555555555556
0.2667350228019857,-0.026059303432147997,0.21307627267560048,1.0342216530052202,0.75
0.26709552342625076,-0.12654801385566952,0.1364473351037424,0.6871701716200227,0.5
0.9760769696440944,0.1038680955030828,0.4263899412009764,0.6318753238720727,0.4444444444444444
0.062249538386028425,-0.08029702641392725,0.07248151490833316,0.6898672758981605,0.6
0.41920993231920956,0.03914148180531836,0.2366204654821806,0.48927990143622624,0.375
0.3512498232602135,-0.050140630003729016,0.44319282557857764,0.44985019259933273,0.36363636363636365
0.08948537224711073,-0.031707349544376956,0.15308323943674254,0.41676630338432347,0.36363636363636365
0.19735789143530158,0.03199145016655422,0.31746953464794236,0.4364124054516341,0.3333333333333333
0.9408581044454848,0.34279709626794086,0.9727980534859607,0.6618380519537777,0.5714285714285714
0.010565432184878931,-0.39661509324277144,-0.17757000449337118,0.24077812443309135,0.25
0.18610586053639722,0.10007070039200759,0.2521613413401337,0.34447413276603006,0.2857142857142857
0.9854878574645713,-0.16329726029724947,1.166459009292892,1.3377644996193547,1.0
0.3402513301691391,-0.03842025728077242,0.04985403764357993,0.48520507948713054,0.375
0.326542611794042,-0.1651202336020033,-0.09252901026749931,0.1827270967630755,0.14285714285714285
0.6539103389841318,-0.14424176306071043,0.38283820826915477,0.3955007287632778,0.2857142857142857
0.02201669091092373,-0.024962729412698725,-0.11035209927360132,0.20685723221638425,0.2
0.192038773487181,0.22576242720895817,0.7259480852264902,0.6052662095503328,0.5
0.9524818948675519,0.019702820714602345,1.1248581126964214,1.3231952922190702,1.0
0.7507032123611156,0.22845843461182597,1.0764675587578125,1.3141920764737844,1.0
