z,y0,y1,influence_true,influence_0
0.9444966028573069,0.4879054769452907,1.2076784451828317,1.1873767058628717,0.875
0.4640981743044076,0.16369076530885235,0.9064494666949027,1.0355497308333705,0.7777777777777778
0.1927950289571576,0.23685522257616776,0.7159245523021888,0.8459159652400748,0.6666666666666666
0.581894876879992,0.36427480841915927,0.6693124544533153,0.9996417193734176,0.8
0.6200842101736271,0.1120088936892091,0.9378237261901223,0.7393797235612707,0.5333333333333333
0.6842240174631741,0.18749137417596834,0.9046027502662602,0.740253683994254,0.5384615384615384
0.10343755501999807,-0.2759925927162428,0.18378735438222232,0.5808294467006547,0.6
0.7454757662844335,0.23410712945637313,0.44232749133886806,0.28905528338618336,0.2
0.28197907007423595,-0.1759553654248675,0.4761680763315697,0.6446997248038241,0.5454545454545454
0.7534245871442832,0.053599534269250446,0.5049888307422409,0.8139150169034903,0.6666666666666666
0.792705629570716,-0.4752536943662311,0.41581690222973117,0.807502772696141,0.6
0.6274005962793597,0.25056184652405555,0.932289744895772,0.6459980713747058,0.5
0.4434888437784015,0.21751738128178036,0.8053151559838886,0.8321757385371161,0.6153846153846154
0.9634653524074657,0.23790251894063655,0.9136119550446169,0.941423099737405,0.6666666666666666
0.8970665537195521,-0.07170677364125057,0.7935403208717577,1.1631475355451186,0.8888888888888888
0.19680428807852413,-0.5835606777338078,-0.07274002350121904,0.5351961101393121,0.4444444444444444
0.5959511331875896,-0.033251546697942336,0.9217063362551207,0.9531841053058359,0.6666666666666666
0.5733769454810133,0.24054637474439178,1.1136499524300127,0.7891065997012489,0.6
0.7049493541783121,0.13049178948727946,0.6774593193091749,0.5880475988647507,0.4444444444444444
0.9292620184008259,0.16768482952372005,0.9450448467125272,1.020803286152648,0.75
0.05122982888761973,-0.010831153582610428,0.07373221703862765,0.2533673716668656,0.2857142857142857
0.13481198891426782,0.373837902097324,0.525877147272195,0.7914025955192944,0.625
0.1170285061164541,-0.22444650756807408,-0.08850241447258422,0.17394192677257347,0.16666666666666666
0.3647247607005911,-0.013400112400909946,-0.12971404615740445,0.3681563800916003,0.2727272727272727
0.803410838278303,0.17158126362592802,0.5524736772480494,0.6667395768705011,0.5
0.9702427208603492,0.22041335856657596,0.8153799366533787,0.4914154196369027,0.3333333333333333
0.33297925892953184,0.07716655865231839,0.8267514050324987,0.8570875692002805,0.625
0.47841987416050147,0.09020301411079881,0.2719482420751568,0.8171416361911593,0.6
0.17893744751587604,-0.04082451164048849,0.26006797020072353,0.628267979582514,0.5
0.9025344883495554,-0.06724770322172277,0.8063062749197524,0.6557283315785407,0.46153846153846156
0.7635756850683907,0.08757648645283249,0.8347412767488563,1.0925973104646114,0.8461538461538461
0.19886053041744545,0.06129179134486738,0.5040966427124489,0.8582849103729885,0.6666666666666666
0.36568616787186703,0.042346835141193674,0.5699211324377262,0.6834793048545904,0.5454545454545454
0.5955822718474136,0.319613795437337,0.4223819897784696,0.8587822785713496,0.6666666666666666
0.0400942675872602,-0.20794270806322962,-0.02285959462252575,0.3117690990976132,0.3333333333333333
0.8246279831653072,0.41233509974823257,1.284014191980569,0.8448010311904509,0.6
0.6402713827422477,-0.0028592923593960123,0.32955191276810114,0.5961752199412581,0.42857142857142855
0.019137010762836693,-0.30680495849095124,0.23557546139285546,0.1855843733651566,0.14285714285714285
0.806038371692467,0.21234398851472058,0.8681658607096776,0.931236838695665,0.6666666666666666
0.4048926519851288,0.3907185670369969,0.7729075090075448,0.612829170515926,0.5
0.0036038843698021905,0.07168860559180687,0.5096313554888139,0.8901094014814359,0.75
0.4652334156763529,-0.1531775643926642,0.31082087140253434,0.41193932004043887,0.3
0.3368509184276991,-0.10092397698800898,0.27447981182182896,0.6085875135231921,0.5454545454545454
0.5353994128499643,-0.03390264536741537,0.15043060165215522,0.8481983354154736,0.6666666666666666
0.9367915977144112,0.12071875304798037,1.135125085954127,0.8680446303617985,0.6666666666666666
0.87655464994154,0.20840637365532277,0.8504154702104098,1.0489145918436906,0.8333333333333334
0.7520743603087733,0.22435293347465868,0.9822595684173676,0.8149827410942966,0.625
0.46499617811701266,0.054912221025606126,0.5404615108575355,0.5878690884981821,0.4444444444444444
0.703900655243267,0.20854609385576525,0.8375445107955679,0.4579394734014881,0.36363636363636365
0.038721346767512266,0.06163201726092293,0.06779140055323088,0.45830594594393315,0.3333333333333333
0.6797012767632207,0.1927629454069078,0.7375317546361042,1.3371841454033526,1.0
0.41897961907849957,-0.09472255787785558,0.12426185301607258,0.27851755407048584,0.2222222222222222
0.9028584605815093,0.1569896979807795,0.758039996648225,0.7137540710779433,0.5
0.9451616323346792,0.37991812609633835,0.8637627526019901,0.8212668836735749,0.5714285714285714
0.977051240642695,0.13442638668776913,0.5702019045647969,1.061157137069925,0.75
0.5806743372841702,0.2603980765543663,1.0008411843423066,0.6511416797125065,0.5
0.9753557913160219,0.0009251211623096112,0.6786897335738281,0.8913837754886188,0.6666666666666666
0.5872848891652128,0.1609637835227711,1.0340437445776187,0.7117911837170546,0.5454545454545454
0.33135133487201707,0.6453537308692028,1.0717436726776284,1.0728584872574476,0.7777777777777778
0.4752617907753742,-0.14064558070389835,0.6977386811121145,0.7020633888095835,0.5714285714285714
0.44317228805309783,-0.2905166097156516,0.14826749065157602,0.7710717606451678,0.6153846153846154
0.7300472067780713,0.2879763685808561,0.6611549544373918,0.6434867435765245,0.5
0.6296323179612743,-0.244270684259758,0.3744624144697136,0.542906597256519,0.4
0.8630613462732045,0.18791346289615596,0.9354929613527635,1.1136850942170686,0.8571428571428571
0.33603111573163336,-0.05998091633590252,0.5884075535963932,1.312332552331437,1.0
0.6907521832153503,0.13685538373421902,0.9399954354896478,0.8469610570346242,0.6111111111111112
0.418605800828462,0.32432927719861604,0.740248778690232,0.8598088652554334,0.6842105263157895
0.20466254825117147,0.2119700727395098,0.1502388697780299,0.0,0.0
0.03963437307387663,-0.13319914321437684,-0.05280919524020278,0.48105355351318924,0.5714285714285714
0.597520684081253,-0.11402481754460525,0.5786975709045066,0.7309534674365535,0.5833333333333334
0.9399806962356013,0.252080820912562,0.9465672428773623,0.9242107444494312,0.7142857142857143
0.9655008403384809,0.12919872553434192,0.4766464676201233,0.6066115305951173,0.5
0.8402883515666517,-0.09798660149963292,0.35235895492628216,0.7160975330211032,0.5555555555555556
0.9255437584641113,0.01228126705069936,0.5670883019612376,1.142791250213367,0.8333333333333334
0.584152685548166,-0.0282836259651797,0.9000430075646167,1.1152167378736801,0.8571428571428571
0.40824451639258563,-0.06557480650403445,0.788230817870534,0.5656255733884678,0.42857142857142855
0.9698991937653856,-0.10334492011759341,0.33483708605499435,0.9280900980471833,0.8333333333333334
0.07137022569955509,-0.32663345481910067,-0.23662218612048058,0.39487851419296377,0.3333333333333333
0.6873390029701252,0.240963889523999,1.3492137638163446,1.057353212864586,0.8
