z,y0,y1,influence_true,influence_0
0.9240351155744253,0.3031383437300088,0.6403818438514861,0.9696623456941942,0.7272727272727273
0.15787058053479197,0.041210453059437796,0.6392535410215131,0.900803101551202,1.0
0.8669150768157973,0.4212248675024305,1.0227066876088267,0.7673961417843689,0.5714285714285714
0.0841569408614582,0.07343744833247744,-0.0012990647331167504,0.4846389225175665,0.3333333333333333
0.5735736839376276,-0.20644102599362804,0.4161905106647822,0.5243195663948521,0.4
0.2819397668629128,0.043830857172615256,0.10796752263776388,0.4622348580714045,0.375
0.25628055781000547,-0.2317899177447581,-0.1901286864526623,0.28449979929226704,0.3333333333333333
0.5639804119583135,-0.035608317423514974,0.8870297793540485,0.7766019056274815,0.5714285714285714
0.21982335181867607,-0.16911581036069429,0.06569015520161336,0.6851771640727891,0.5
0.6486207995826014,0.3614794334680296,0.4889804961907342,0.960584592150954,0.7272727272727273
0.6277522424096827,0.1065011564187076,0.6403825405964725,0.9600012412213119,0.6923076923076923
0.4109744103613022,-0.25107461740535997,0.22285972823219477,0.6997990664285468,0.5
0.4025433578653451,0.15901209184938786,0.5073119638999425,0.5767869018208037,0.4444444444444444
0.4501620720038423,0.047211454217300705,0.3929606019514805,0.834714281656806,0.6
0.23392243045681227,-0.0785886610373396,0.34868739860670994,0.8038570172797208,0.6
0.13433169652434507,-0.1847390257946495,0.21171953838356344,0.8483986221303882,0.6666666666666666
0.10471276733555313,-0.6130802554370851,-0.18479219758883803,0.621998386624904,0.5
0.4729902291899718,-0.029286837734385396,0.4508149957909011,0.3021231506630571,0.25
0.11384753583850238,-0.049848216213409416,0.025021876556178525,0.0,0.0
0.2860469866975395,0.12255519805156061,0.48299237884496404,0.6514845056125727,0.5
0.8382116886595671,-0.250119108311386,0.22677765824047968,0.5266777608866929,0.4166666666666667
0.31407342303995167,0.004744834012242884,0.7650322354148498,0.9124315241712984,0.6666666666666666
0.07637627854192286,-0.16584420489288962,-0.10321807549594886,0.5936671683533343,0.5
0.7694270091926321,-0.14398092125232823,0.6056041282899406,0.9702782509283221,0.7142857142857143
0.2579699851054328,0.14796983836180316,0.9644072032017603,0.7868396939400217,0.6363636363636364
0.9344174809511715,-0.11552086496294992,0.34930380047395104,0.6548863802405154,0.5555555555555556
0.8080396751492389,-0.21674320926502355,0.44973717641470307,0.745793659947469,0.5714285714285714
0.3353296096806646,-0.0542250685367847,0.5133197186114136,0.6899434823643563,0.5
0.49134749826837687,0.0560486186424427,1.0297843617338815,0.8874504762360533,0.6666666666666666
0.22273410793536264,0.06936365102574708,0.18121152002842944,0.4784585896235356,0.38461538461538464
0.43424816287038914,0.10297311272023713,0.5795711422070327,0.708562122032969,0.5333333333333333
0.6443939262892862,0.1675372666249174,0.9190265043850451,0.8788631915583338,0.6666666666666666
0.9617667431393385,-0.031302091076639005,0.0781347728525465,0.5852373636226132,0.5555555555555556
0.43949222130857735,0.4151017238795705,0.8982434254287965,0.3504703151450691,0.2727272727272727
0.43912560398502476,0.1387220768657769,0.8089718680863199,0.9719321521393545,0.7
0.6402280585323163,0.1816310954376658,0.7713154182998022,0.8465235011161989,0.6428571428571429
0.9130995961912277,0.29554201940080566,0.2263584239421359,0.3707583477647787,0.25
0.556060220955527,0.0034006489467797493,0.5735464139681391,1.1803236197336031,0.875
0.5354511129913677,0.1808454210998328,0.7496361479417397,0.2997827540708168,0.25
0.44325941547937386,0.10677889598951262,0.8182519201784791,0.8033285280055029,0.6153846153846154
0.1391296654495523,-0.11034530339275453,0.12479793982171336,0.6277120727451414,0.5555555555555556
0.9353792924239451,0.22437386056296943,1.052241843206465,0.8024326629814094,0.6666666666666666
0.637828515259802,0.048642070676124756,0.5302963028616476,0.9820315787524758,0.75
0.9499560278585542,0.3319987061891792,0.6265281609889888,0.4740792440186415,0.42857142857142855
0.45319475756746885,-0.08534003455525999,0.5858154781779153,0.6222897812404917,0.4444444444444444
0.3892098495304297,-0.2263633594623696,0.09867397429559122,0.7089712286734243,0.5
0.6148848450573673,0.24821897540880922,0.9357908412854613,1.244758907628671,0.8888888888888888
0.671898637492487,-0.07048304718900347,0.4859294540488928,0.42900402863076526,0.3333333333333333
0.7634981904755123,0.3477230876485288,0.9067809426323358,0.48051836894829913,0.4
0.310351369455209,-0.29088743409469253,0.5350763365107396,0.737293161485666,0.5384615384615384
0.29411112497552927,-0.19101607459347328,0.2726358601371549,0.8339107294723673,0.6666666666666666
