0,1,2,3
0.7839954,-0.29895332,0.78479916,1.1078722
-0.42761344,0.24285693,-0.2593873,-0.79256845
0.6675499,-0.2457717,0.6862552,0.92531466
-0.32845592,0.23590432,-0.12941185,-0.6902144
-0.5114374,0.30826932,-0.30104145,-0.9534408
0.35653287,-0.03929326,0.49538428,0.42517743
-0.14467487,0.10586423,-0.04137765,-0.35781628
-0.11579226,0.104632854,0.011623323,-0.29962808
0.13884993,-0.010955557,0.22199392,0.10929078
0.22324358,-0.05044271,0.2991078,0.25298104
0.5520433,-0.22561051,0.5410905,0.7582721
0.1284249,-0.04857167,0.1582143,0.080669686
-0.23230216,0.10191186,-0.1928179,-0.45054892
-0.46488488,0.27428478,-0.27959776,-0.8215194
-0.46488303,0.26236272,-0.29899588,-0.83222914
0.6355082,-0.26678503,0.6196741,0.89406806
0.64055866,-0.27225906,0.612829,0.9211784
0.87225544,-0.3476235,0.85265845,1.2669594
-0.10896457,0.06345154,-0.045957595,-0.20870522
-0.54634184,0.30649436,-0.36078203,-0.981973
0.03687325,0.036561057,0.12269178,-0.05270895
-0.45029438,0.25749868,-0.28208256,-0.81676865
-0.011852972,0.09532842,0.14698061,-0.15935503
0.716875,-0.22075385,0.8067985,0.97293425
-0.41490424,0.2484387,-0.24086101,-0.78263676
0.090156466,0.029718727,0.20708466,0.0663721
0.29874152,-0.07305874,0.38163584,0.3488983
-0.35671377,0.18382661,-0.23917757,-0.6751599
-0.079513356,0.07610127,0.013499349,-0.226658
-0.44081128,0.21345802,-0.32658577,-0.7105703
-0.53309685,0.30411804,-0.34224737,-0.96576715
-0.4078493,0.27761686,-0.19593135,-0.81605256
-0.25356412,0.18576969,-0.08606787,-0.5482194
-0.25868136,0.15845938,-0.13679877,-0.53910935
0.10424106,0.010911047,0.19418475,0.04333931
0.46399754,-0.20056549,0.43126673,0.65790653
0.6355908,-0.24421775,0.63829416,0.8995835
-0.28411126,0.18797772,-0.13707855,-0.5769212
-0.12139796,0.11437829,0.0068243146,-0.36068743
-0.42295486,0.20536722,-0.31932092,-0.7041356
0.28582907,-0.091213375,0.33963943,0.30580717
-0.43638688,0.2697482,-0.24861187,-0.85068744
0.58816767,-0.18589696,0.65145355,0.8004918
0.18728973,-0.001059264,0.3049984,0.15752576
0.5596362,-0.2056337,0.5844957,0.7725569
0.10389091,0.047598556,0.25398588,-0.0036459789
0.5017059,-0.16760913,0.5490123,0.6751556
0.48903108,-0.18995838,0.4971025,0.66549575
0.41454917,-0.14869522,0.4530486,0.55934775
-0.55939156,0.332314,-0.3337651,-1.0222862
-0.05306691,0.106198564,0.097977936,-0.22873388
-0.22009854,0.1627581,-0.06240654,-0.5071316
-0.50035655,0.2925917,-0.30895478,-0.87983
-0.43086857,0.26998425,-0.23848999,-0.79489875
0.61869854,-0.24454698,0.62186223,0.87609977
-0.2585883,0.16756625,-0.12079647,-0.5713575
0.59180623,-0.24624315,0.57842696,0.8687552
0.1321501,-0.08821374,0.100904465,0.2197518
-0.15806453,0.07339311,-0.104057774,-0.3055886
-0.029181194,0.06824796,0.07657194,-0.20604442
-0.4479882,0.24500473,-0.30234066,-0.8476583
-0.04725927,0.124829486,0.13441223,-0.21032822
-0.31636894,0.16988195,-0.20124438,-0.59557706
0.009373359,0.07139723,0.14666185,-0.12113716
-0.4842875,0.28350145,-0.29366764,-0.9234641
0.6007048,-0.21792987,0.6325661,0.85042983
-0.22216687,0.12935732,-0.11743614,-0.49066234
0.04936742,-0.014250755,0.0880979,-0.021585993
0.7533274,-0.32256773,0.7005678,1.1178501
-0.41472685,0.19501935,-0.3129419,-0.71368873
0.21419902,-0.069747806,0.24891502,0.22188663
0.36636305,-0.056376345,0.5029291,0.37643957
-0.41386706,0.21492599,-0.2854558,-0.6882485
-0.43681246,0.29251784,-0.20950949,-0.8512726
0.22995631,-0.049401566,0.29305333,0.19862303
0.16847833,-0.044961117,0.2268616,0.17777793
0.41242903,-0.13539617,0.4548766,0.5478952
0.28452444,-0.08434666,0.33335835,0.3256485
0.3957427,-0.14821687,0.39898622,0.5342879
0.16824417,-0.0070872605,0.25897354,0.12635463
0.18423082,-0.008748129,0.29051435,0.11428812
-0.09504074,0.046241835,-0.04490833,-0.17868572
-0.08563825,0.044557437,-0.05293098,-0.19041766
0.6437033,-0.27764785,0.6156632,0.9683788
-0.1713944,0.08042754,-0.11156982,-0.3387167
-0.5430781,0.30357987,-0.3566484,-0.97218174
-0.5298991,0.29919684,-0.3504531,-0.9744916
0.41515762,-0.06862888,0.557184,0.47546113
-0.58501416,0.3065014,-0.41077262,-0.9713126
-0.3490209,0.22403546,-0.16435042,-0.6719772
0.08466919,0.044491008,0.2206688,0.029294282
0.5372051,-0.19491822,0.54466915,0.74641424
-0.3674286,0.18567015,-0.26193905,-0.66625893
-0.0047427267,0.021848068,0.06604949,-0.062156726
-0.23239778,0.1691219,-0.08025469,-0.5304762
0.12242961,0.008431762,0.22681239,0.07070518
-0.51650715,0.28052723,-0.35040152,-0.88844854
0.115051255,0.031428084,0.24306428,0.01381651
-0.05062318,0.08511411,0.075362355,-0.18546458
-0.043152552,-0.014089927,-0.048780173,-0.102134466
