0,1,2,3
0.19223815,0.087859884,0.32026097,-0.46375516
0.19983704,0.1157595,0.31721693,-0.52610147
0.23414314,0.17169026,0.46732,-0.797019
0.043095812,-0.0891208,0.13855311,0.26349023
0.03173767,-0.13075075,0.13750097,0.32878858
0.17015527,0.09412995,0.41834858,-0.5237936
0.10550976,0.04025104,0.41451278,-0.29409942
0.21305332,0.19241956,0.57911384,-0.83995664
0.22329403,0.17942128,0.4792274,-0.7885866
0.102691844,-0.00047831237,0.23464754,-0.101797566
0.08875576,-0.01069724,0.38278142,-0.1617991
0.00021798909,-0.13770942,0.20202425,0.34340766
-0.05889772,-0.2383509,0.088594854,0.6580435
0.08626549,-0.003994135,0.32211843,-0.122727215
0.107553065,0.008450524,0.39516178,-0.2705085
0.15696865,0.11235166,0.53378534,-0.58030653
-0.05515121,-0.24694747,0.052141413,0.7207389
-0.0036129951,-0.16771093,0.13210222,0.4493012
0.20938395,0.16794428,0.44480118,-0.69009876
0.06068854,-0.06400364,0.21590406,0.13995336
0.02322267,-0.090345465,0.26653865,0.17744964
0.0708406,-0.019455908,0.28865817,-0.00079286844
0.0040905774,-0.13695194,0.1892674,0.3569345
-0.029045269,-0.21639347,0.046759903,0.5577843
0.22270767,0.18727699,0.5755539,-0.8517194
0.017698735,-0.11092601,0.083276,0.3547149
-0.071912035,-0.21922594,0.1922445,0.62143815
0.17356655,0.10006409,0.34872243,-0.47882435
-0.046291605,-0.22493854,0.11206016,0.6007372
0.08566016,-0.017936734,0.3367127,-0.123766765
0.08998297,-0.013677819,0.3304194,-0.12775034
-0.02673839,-0.18605275,0.040012628,0.5700774
0.09323865,-0.029403778,0.22498941,-0.00080301985
0.265912,0.23309922,0.45117435,-0.9031246
0.22030528,0.16633902,0.39146593,-0.68349254
0.07331738,-0.044012383,0.24436933,0.0075988304
0.14598733,0.08531077,0.41577402,-0.41552433
-0.029834613,-0.24906057,-0.0721095,0.7286154
0.052366957,-0.04428128,0.27565894,0.02539074
0.21480377,0.16336823,0.51937926,-0.77565503
0.20936579,0.15570253,0.51829195,-0.76427686
0.06726575,-0.047090895,0.19461572,0.13136071
0.002654612,-0.122176506,0.31538403,0.22616772
0.023413748,-0.114016764,0.24562612,0.20908403
-0.05354874,-0.24311364,0.053279594,0.6623961
0.09734849,0.0050331317,0.40040305,-0.17081642
0.14689149,0.09660389,0.51320744,-0.52205396
0.20577332,0.15641654,0.47559658,-0.6799681
0.1980939,0.12593485,0.4030095,-0.5974207
0.15011953,0.038365975,0.24432209,-0.2032398
0.13797937,0.049099673,0.3103858,-0.3192003
0.0035548806,-0.13410157,0.18584386,0.34546775
-0.033454344,-0.19345762,0.13240597,0.5594405
0.23178424,0.18940812,0.48982278,-0.82566273
0.19039927,0.10390921,0.42895588,-0.56256807
0.126926,0.033104073,0.32782665,-0.20016807
0.21792504,0.20781435,0.55240417,-0.8658216
0.10206982,0.016789574,0.33690098,-0.18257584
0.02092576,-0.12621886,0.19719553,0.29610804
-0.016339794,-0.14662859,0.17355841,0.39944306
0.03545913,-0.08251656,0.2925661,0.1635136
0.014802828,-0.13793832,0.15779904,0.30738422
-0.054018006,-0.21585098,0.0474924,0.691394
-0.0103453845,-0.17931311,0.1331037,0.48332623
-0.06507923,-0.2768828,-0.123614214,0.8071284
0.059096918,-0.07181201,0.23631269,0.09133336
0.07776745,-0.032985,0.30454114,-0.02954539
0.11367871,0.008378372,0.35722545,-0.18217072
0.13710983,0.055501103,0.40871558,-0.36761972
0.04811105,-0.07784767,0.26249713,0.15866566
-0.0080459565,-0.17412871,0.09978542,0.4973
0.08912204,-0.039030693,0.25284097,-0.0081592165
0.09115615,0.0013803747,0.36183205,-0.17901272
0.11280622,0.015337152,0.31720313,-0.16875863
0.03316757,-0.122316636,0.1336051,0.33755365
0.070367694,-0.052426286,0.24451551,0.06593751
-0.010902286,-0.15024939,0.15974966,0.39235175
0.1794104,0.13129342,0.35649034,-0.5118474
-0.052097037,-0.24596721,-0.05645193,0.7840799
0.082267866,-0.014864014,0.39846888,-0.14608482
0.12621726,0.04086162,0.34949258,-0.28516772
-0.06823321,-0.24740356,0.123263806,0.6507845
0.005137518,-0.13186818,0.23772675,0.3617064
0.028098807,-0.17181978,-0.024280652,0.5260411
0.18865904,0.1648398,0.6073936,-0.8069899
0.04785125,-0.084405825,0.23009396,0.14184454
0.1954743,0.15065885,0.50761116,-0.7357279
0.1687585,0.11539506,0.45911083,-0.56860864
0.20315772,0.122035265,0.35253844,-0.5235785
0.059323788,-0.050934725,0.31981662,0.04551403
0.19514081,0.17237565,0.5309001,-0.71839654
0.03769654,-0.06537277,0.24814719,0.15913177
-0.02945152,-0.19625203,0.11733961,0.53555155
0.011739224,-0.12696603,0.20610249,0.2652948
0.24188982,0.19279465,0.45890358,-0.8194771
-0.0099891275,-0.15764606,0.159958,0.40277183
0.013166562,-0.116531335,0.19276422,0.3275771
0.0078226775,-0.12615138,0.12544191,0.36280406
-0.017420202,-0.19500165,0.08219671,0.5834185
0.16106781,0.052064095,0.25065124,-0.30067608
