0,1,2,3
0.008294933,-0.36040974,-0.05302781,0.21791983
0.20442468,0.040191174,0.05941865,-0.27875876
-0.62607896,0.8924408,-0.08912879,0.29570472
0.05484078,-0.58636016,-0.026671201,0.26833618
0.048330657,-0.7234362,-0.18591872,0.44182992
-0.020767659,-0.084260345,0.13585892,-0.0060184
0.61832225,-0.16431415,0.2876155,-0.77176464
0.81228554,-0.82719755,0.30640772,-0.6536267
-0.4775589,0.3355056,-0.28282976,0.5353719
0.40386793,-0.44024163,0.32980362,-0.41146147
-0.42355093,0.7065921,0.13100037,0.03508079
0.17219248,0.22753453,0.22841612,-0.44084597
-0.7143675,-0.13411748,-0.19296882,0.99394023
-0.5742316,0.49073017,-0.10404873,0.4566694
-0.41025954,0.090096,-0.13288146,0.49940223
-1.001494,0.2127608,-0.12023026,1.0916289
-1.1267433,1.1082344,-0.1515337,0.7819527
0.042950504,0.56052244,-0.07177541,-0.29210365
0.33872947,0.0330801,-0.11204103,-0.32421303
0.74163043,-0.4205714,0.48283532,-0.891791
0.5799426,0.24231935,0.051050156,-0.8013431
-0.20132533,1.5412798,0.3438712,-0.77773523
0.3446168,-0.5221451,0.17450848,-0.20997226
0.2318053,0.49784732,0.47707054,-0.7967427
-0.36104375,-0.78425246,-0.19284895,0.9375107
-0.7255492,-0.21020865,-0.08704999,0.98354816
0.09599402,0.8753972,0.1883491,-0.6707566
-0.49262086,-0.56996584,-0.16257536,0.95511967
-0.4977911,0.9392152,-0.04102522,0.09862828
0.43577477,0.17965758,0.2649937,-0.7334639
-0.8058924,1.7524822,0.025711805,-0.020781279
-0.791807,0.991626,-0.20243517,0.49705374
0.4302068,-0.30964923,0.31521592,-0.50077295
0.5439492,0.3620684,0.21241131,-0.9192854
-0.25897697,0.4554081,-0.10604519,0.122317314
-0.1709515,0.41438437,0.12206176,-0.09028351
-0.24402413,0.6351707,0.0406653,-0.07557666
0.48551735,-0.4065255,0.11805788,-0.3952788
0.43185177,0.5206914,0.19476685,-0.8659984
-0.72319645,0.3141817,-0.2760825,0.8183886
-0.15626304,0.6083168,0.16559419,-0.23413312
0.57770383,0.27650523,0.2034314,-0.907066
0.55110145,0.77068305,0.37917826,-1.2401415
-0.24350333,1.2107401,0.20917472,-0.47743952
0.40777454,-1.2514796,0.103441864,0.1431269
0.21771803,-0.55218434,-0.1385276,0.13384187
0.46052882,0.46039963,0.4616172,-1.02483
0.22839028,0.14019942,0.21281436,-0.4489764
0.26544008,-0.79685736,-0.006804377,0.13027608
0.44585678,-0.85951835,0.24819419,-0.1906923
0.22709662,0.09906387,-0.20447987,-0.178599
-0.79355854,0.19552696,-0.059645027,0.83122444
0.010731988,0.56647503,-0.19857743,-0.18386674
-0.30593833,-0.14947224,-0.011815369,0.4359206
-0.060939647,-1.1405748,-0.2572245,0.82523537
-0.031403236,-0.89277434,-0.022218466,0.52299345
0.5605178,-0.28662562,0.54113126,-0.7930976
0.041543983,0.5503938,0.21930823,-0.4577843
0.11054032,-0.4461676,0.2843496,-0.05200517
0.08710187,0.68624496,0.11724928,-0.51957643
0.23466462,-0.20659912,-0.07955775,-0.10110414
-0.19187543,0.41024518,-0.08112845,0.05583906
0.18316534,0.20210493,0.2791035,-0.46990216
-0.98832184,0.27830374,-0.13925448,1.053795
0.30058834,-0.20191729,0.18183705,-0.332551
0.26166427,0.7938218,-0.054727435,-0.66998625
-0.3160628,-0.3873486,-0.2944008,0.73937297
0.40658727,-0.57666826,0.37872747,-0.3720833
-0.7157872,1.7846048,0.074450105,-0.16768324
0.39088783,-0.3487873,0.17305478,-0.3518467
-0.28985718,0.7964287,-0.04231128,-0.059353113
0.520262,-0.25803328,0.0504162,-0.47195077
0.16440168,-0.4494884,0.19170102,-0.055827618
-0.4211134,0.85124207,-0.109029084,0.09889865
0.7399874,0.28749716,0.38624159,-1.2034413
-0.37732586,0.95226073,-0.05082175,-0.037677407
-0.71300906,1.1045809,-0.081917286,0.27797133
0.10675969,-0.21320021,-0.1622015,0.09498346
-0.20993677,1.1938863,0.12739792,-0.45782983
0.78716135,-1.2350086,0.23680547,-0.3706113
-0.64708024,-0.28542817,-0.15264133,0.97369856
0.47219488,-0.35549515,-0.020330012,-0.32499778
0.44124708,-1.4942693,-0.004748702,0.29680574
-0.42577225,0.5346706,-0.17200524,0.3072282
0.37907264,0.31220543,-0.016685247,-0.57220423
0.5238972,-1.1688397,0.21353921,-0.09582007
0.40817264,0.6620867,-0.009624749,-0.7922745
0.07403692,1.2037175,0.3844433,-0.9342648
0.6209246,-0.9241035,0.1181232,-0.2763654
-0.8641357,0.3461094,-0.14044774,0.8795367
0.03168205,0.2204659,0.2799848,-0.30992293
-0.6418592,0.8614199,0.095145136,0.2204259
-0.49203283,1.1884251,0.2012128,-0.18193614
0.44403484,-0.91501415,0.0672026,-0.0522902
0.7584651,-0.097976446,0.27277127,-0.95508134
-1.0657785,0.75726724,-0.27080327,0.9679697
0.1172824,-0.60438156,-0.18787643,0.30321825
0.53385544,0.8293669,0.2840111,-1.1950842
-0.7998693,1.4016232,-0.18996331,0.2840308
0.13196397,0.5760926,0.107145876,-0.506289
