0,1,2,3
0.7057516,0.12432273,0.39006102,0.34439272
0.29663634,0.0710423,0.56706375,0.16290598
0.5230755,0.2361509,1.0431535,0.5703782
0.2593283,0.03544174,0.6307247,0.03987209
0.45875764,0.25632307,1.2811556,0.40035477
0.41499972,-0.31080616,-1.0605836,0.72049046
-0.4060886,0.0013469458,0.33705968,-0.48536056
-0.62066954,-0.2856009,-0.4722158,-0.54219925
0.39206213,-0.011401311,0.36244,0.02522004
-0.7623573,-0.18460855,0.05572778,-0.9858162
0.28412053,-0.21723673,-0.9168179,0.7803457
-0.97171646,-0.3286579,-0.2828328,-1.001469
0.8497323,0.018951394,-0.59597,1.2661854
-0.29533494,-0.16000563,-0.22737476,-0.37236348
0.8147263,0.12180993,0.6059124,0.5814524
0.21917337,0.1843764,1.1259348,-0.14527746
-0.87702554,-0.13746645,0.47408503,-1.0989743
0.16332275,-0.29802132,-1.3328695,0.5133506
-0.15700851,-0.3848569,-1.4363136,0.13638572
-0.86179405,-0.41401935,-0.74227244,-0.7476734
0.41953313,-0.015173733,-0.039028704,0.43306562
-0.04829742,0.040397204,0.5464098,-0.03143422
-0.22931881,-0.03152734,0.25354218,-0.23584859
-0.11244656,-0.39820734,-1.1687238,0.13028353
0.20126107,-0.048507392,-0.2844169,0.65666246
-0.34805405,-0.19484231,-0.46541318,-0.35768795
0.6211501,0.11957754,0.1490202,0.9647671
-0.7679973,-0.009558283,0.8014522,-0.9875385
-0.41015863,-0.10017404,0.09488481,-0.30631998
-0.006298259,-0.1807583,-0.670245,0.12175809
0.79580134,0.03199412,0.24623984,0.99799764
-0.7083292,-0.34005916,-0.66050255,-0.70064384
-0.06330769,-0.14534561,-0.2701944,0.004874099
-0.13992058,-0.325502,-0.9892397,0.21958108
0.0072238296,0.0946234,1.1914577,-0.38212517
-0.7823985,-0.18451393,0.22600597,-0.8050398
-0.14819448,0.07401423,0.7390291,-0.3789448
-0.7309246,-0.5604088,-1.4236867,-0.37503716
-0.3033201,-0.37235597,-1.0329242,-0.07653469
0.35834217,0.13503361,0.32135844,0.6121356
0.85439765,0.00989867,-0.24851355,1.3873788
-0.30765074,0.039434705,1.0377059,-0.39740637
-0.042088166,0.22835897,1.3425739,-0.34387514
-0.013443202,0.053265717,0.46267468,-0.14909875
0.2553886,0.22382459,1.1523528,0.27675572
0.86734414,0.32474712,1.1479032,1.1121325
-0.82402724,-0.14297256,0.338777,-0.95603
-0.56425446,-0.33462393,-0.670851,-0.38874164
0.74086744,0.16417591,0.75982136,0.5606236
-0.41571033,-0.3009321,-0.8379738,-0.39977226
-0.4696836,-0.022747584,0.7783759,-0.8207502
0.33331427,0.081112474,0.2306261,0.44948772
-0.48469132,-0.34267205,-0.60814965,-0.4519054
1.0368235,0.14684513,0.4490283,1.0712019
0.5958337,0.14243224,0.3728178,0.96196806
0.14992914,0.037303463,0.33788812,0.15487345
0.104749344,0.2433705,1.240967,-0.25156206
-0.284496,-0.058284014,-0.10145804,-0.17904635
-0.49827307,-0.023206756,0.56625074,-0.78715587
-0.514301,-0.07903607,0.27853197,-0.4399697
0.86944866,-0.017471097,-0.11234003,0.7867544
0.23224027,0.20214671,1.4068823,0.0037866496
0.052613422,-0.1684058,-0.5483968,0.17766008
0.41776288,0.04261679,0.18951291,0.5197379
-0.43684816,-0.53376377,-1.638823,-0.10806443
0.4069801,-0.005209595,0.28406137,0.61279476
0.22387028,-0.28052709,-1.2600614,0.5756521
-0.7750731,-0.18500948,-0.069173515,-0.7805445
-0.6790584,-0.35815355,-0.66479945,-0.41835928
0.93094516,0.046251774,0.050440192,0.78473896
0.24470282,-0.45194042,-1.7265301,0.9485867
0.48683918,0.22753188,1.1338146,0.15875229
-0.5112276,-0.043222427,0.55043834,-0.7212786
-0.58801687,-0.075595856,0.24788558,-0.74738675
0.039704055,-0.34278297,-1.3579917,0.44899002
-0.7060063,-0.20881248,-0.07383725,-0.8119058
0.19508725,0.036444623,-0.15057144,0.32437038
0.5124821,0.26073086,1.1831977,0.3282909
-0.052264765,0.09542286,1.152494,-0.44138077
0.20717469,-0.3310471,-1.377284,0.5064621
-0.5674884,-0.15405047,0.22430521,-0.6785925
0.053550377,0.039612316,0.2670189,-0.21894948
-0.1550384,-0.12747526,-0.33647853,-0.25323352
-0.8374179,-0.18995377,0.29160357,-0.82154316
-0.92542344,-0.07778314,1.0864413,-1.2121874
0.91119546,0.13444692,0.8351372,0.57360923
0.18384472,0.09511682,0.85037416,-0.13536087
0.310095,0.23676232,1.3106055,-0.036205474
0.10377898,0.07404269,0.46203429,0.04904483
0.4999627,0.23896909,0.6316548,0.48157093
0.100571685,-0.4117818,-1.4492579,0.41796312
0.041965768,0.12671137,0.5576543,0.21202882
-0.02975808,0.12711117,0.8984547,-0.24755782
0.72580075,-0.026941016,0.00062924623,0.60832256
0.11384352,-0.01591517,0.13278383,0.23102634
0.23071231,0.24535583,1.42067,-0.09766872
-0.55153835,-0.08592975,0.59599954,-0.9355888
-0.8412351,-0.37559193,-0.5067181,-0.8174982
0.18861231,0.0073733404,-0.05123645,0.19464399
0.3108955,0.104222044,0.6532455,-0.17120439
