0,1,2,3
-0.7443789,-0.22416079,0.33798236,-0.73418033
-0.35943794,-0.09819472,0.19640833,0.80633736
0.7609271,0.23687842,-0.38096043,0.7472098
-0.69418883,-0.21451855,0.2909125,-0.96739835
-0.3052808,-0.0820083,0.17367142,1.2114061
0.04973352,0.009358078,-0.06643391,0.6619848
-0.27393067,-0.06891972,0.16389793,0.7205695
0.4370873,0.12957889,-0.26241586,-0.23866606
-0.028226972,-0.0074233413,-0.0040415525,0.66513395
-0.41117465,-0.12236136,0.16775227,-1.2074211
-0.015109062,-0.0028606355,-0.018149555,-0.08141625
-0.73393166,-0.22125131,0.32409173,-1.3436958
-0.06636155,-0.017588466,0.019455671,0.63793826
-0.7535523,-0.23388058,0.32758027,-0.060061455
0.10854781,0.029147118,-0.09140283,0.49123335
-1.2934467,-0.3880232,0.6384947,0.57656
-0.3087294,-0.08154553,0.16101927,-0.31660414
-0.23870933,-0.07124984,0.09464651,0.14364207
-0.42604446,-0.13718504,0.15350264,-0.15837026
-1.3234802,-0.39744735,0.6411143,-0.31120765
-0.64604974,-0.19473141,0.28647226,-0.810675
-0.9021121,-0.27564502,0.42068058,0.533039
-0.09055555,-0.01718226,0.0645774,1.1607243
-0.03516674,-0.014694929,-0.026974559,-0.026397705
0.5413615,0.16593646,-0.29578075,-0.026487112
0.46599746,0.13978118,-0.27059507,-0.12848103
-1.033326,-0.31159663,0.48896605,-0.28472263
0.62741315,0.19666904,-0.31656617,0.48305225
0.61490035,0.18962342,-0.31767786,0.77166784
0.9285375,0.2881259,-0.47927064,-0.49455023
0.07024109,0.01829797,-0.07927525,-0.2648824
-0.014225602,0.0018625259,-0.008513629,-0.47901505
0.0027936697,0.005529791,-0.016045451,-0.003868699
0.50466746,0.16031587,-0.25097162,0.57759356
1.1261213,0.34797066,-0.56199324,0.7905263
-0.8307265,-0.2515893,0.39661753,0.80498016
0.8304116,0.2606838,-0.42522514,-0.724521
-0.33704352,-0.11352867,0.09237105,-0.56968427
0.08125973,0.022875011,-0.065238535,0.93721664
0.4640175,0.13847029,-0.25806245,0.9647685
-0.18705428,-0.04634255,0.083636165,-1.1564746
-0.9140936,-0.2709784,0.44785792,-0.01931703
0.78358185,0.23822048,-0.41571862,0.3856609
-0.6012356,-0.17575061,0.30256295,0.76989317
0.11106992,0.034018576,-0.09553552,-0.8276716
0.047857404,0.019252002,-0.0500319,-0.9144497
0.0838536,0.026727438,-0.079441845,-0.8903353
-0.028261662,-0.00036895275,0.021735609,0.8004577
-0.8499056,-0.24984044,0.43163663,0.78052104
0.15408623,0.047680616,-0.11444867,-0.7873287
-0.10841608,-0.024292797,0.039431453,-1.0574443
0.8245213,0.25218654,-0.42506343,0.84519887
-0.25422502,-0.0620237,0.16126537,1.0416142
0.21383727,0.06758073,-0.13872924,-0.8213539
-0.07902086,-0.020995885,0.009819448,-0.72795784
-0.06551778,-0.012386501,0.03746468,0.7637845
0.94378865,0.30931512,-0.41740635,0.5355159
-1.0037469,-0.303764,0.46680826,-0.5577872
0.07890844,0.022523016,-0.07170349,0.24251091
-0.004060149,0.00019943714,-0.032966852,-0.73145247
0.87736243,0.2645994,-0.4841174,-0.7466807
-0.48282874,-0.13332647,0.25851834,0.22515261
0.37312084,0.122395456,-0.16666979,1.4988393
0.30860496,0.08852759,-0.2109816,-0.68984765
0.31944084,0.097595185,-0.19527489,-0.5752714
-0.015523791,-0.0033002198,-0.019943774,-0.15459567
-1.0846485,-0.3246777,0.54285234,1.2626604
0.13532054,0.044010192,-0.08711487,0.07968962
-0.39624238,-0.112580836,0.22121942,2.1661663
-0.3537811,-0.101418555,0.1707685,0.33581042
-0.041316032,-0.0087145865,-0.0034211278,-0.5127885
-0.73362887,-0.22002989,0.34878147,0.30095398
0.41652858,0.14135152,-0.17178303,1.2565533
-0.9651598,-0.29077882,0.46138805,0.1882683
-1.1637965,-0.36091322,0.52635103,0.127213
-0.93412197,-0.27147132,0.4882229,0.8703085
-0.764676,-0.23090869,0.36075842,0.4120456
-1.067011,-0.32279277,0.5201258,1.0968579
0.6300741,0.19973522,-0.31601775,0.028393269
0.78133357,0.23783153,-0.39664572,1.7133452
0.4405886,0.14101475,-0.23044008,-0.36089242
0.8846656,0.2756577,-0.44012183,0.6292808
0.41442388,0.12861082,-0.23478258,-0.53584135
0.87565017,0.2796239,-0.40282285,1.4121741
-0.70995486,-0.21126425,0.3385607,0.0057126284
-0.5931268,-0.16709733,0.32796085,1.4266738
0.2830614,0.09173635,-0.14549005,0.51974213
0.9114839,0.28010792,-0.47737974,-0.25654894
-0.26099563,-0.06641519,0.14905232,0.44261456
0.2637,0.08285648,-0.1408906,0.92259467
-0.79303133,-0.24308121,0.3538406,-0.28912002
-0.34752846,-0.108579576,0.13662249,0.31956017
0.24079573,0.074401975,-0.15590578,-0.7492408
-0.9172441,-0.28335875,0.39816082,-0.9913097
0.029940605,0.023488939,0.020519257,1.3326093
0.47603697,0.15026018,-0.24020022,0.6649188
-0.08503163,-0.0242427,0.018869758,0.124669075
0.021038413,0.011467308,-0.03444928,-0.8379839
-0.24882507,-0.06967741,0.122986555,0.7305666
-1.4423593,-0.44019014,0.6706411,-0.8752776
