0,1,2,3
-0.7018243,0.15666571,-0.23123355,-0.51416487
-0.8486507,0.17548285,-0.53411794,-0.9173444
0.38260692,-0.066770494,0.49555808,0.68304116
0.026190162,-0.028180929,0.60398126,0.56430507
0.071413994,0.011920648,0.45788878,0.5534233
0.9855847,-0.25838113,-1.1482909,-0.9487862
-0.32741803,0.07330772,0.28562874,0.16036755
0.14550465,-0.04200097,-0.692004,-0.7084926
1.6382434,-0.39424744,-1.0502046,-0.5846761
-0.0022553802,0.015918517,0.72795486,0.7766122
-0.08013326,-0.015514317,-0.67660797,-0.83393896
-0.20081598,0.048556656,0.72352374,0.67067885
-0.10448754,0.026223628,-0.32260787,-0.38446724
0.17454928,-0.04426554,-0.6798797,-0.67482984
-0.27427864,0.053853057,-0.5435767,-0.7016529
1.356917,-0.31138596,-0.93456763,-0.51704663
1.4136965,-0.3228649,-0.95496213,-0.51461345
1.069132,-0.2351373,0.586648,0.990294
-0.8662243,0.20579094,0.42310226,0.13743939
-0.8912326,0.1688481,0.07961497,-0.33452502
-1.0100948,0.21768653,0.38277245,-0.007102847
-0.50463367,0.07931944,0.029599577,-0.25377065
-0.15526938,0.07197742,0.6483803,0.6924844
0.6340257,-0.1151428,0.34187353,0.63398767
-0.6650579,0.13249794,0.725186,0.45445517
0.43789935,-0.083553694,0.19755155,0.38217372
-0.8266071,0.17494728,0.38754725,0.06027004
-0.12558281,0.040887915,0.60608023,0.59856886
0.22252846,-0.06977553,-0.1883995,-0.18286654
-0.5623388,0.15246579,1.0174956,0.90241104
0.2965599,-0.07369427,-0.5919248,-0.5443484
0.043412745,-0.020319324,-0.4275294,-0.47332233
-0.05253601,0.004972419,-0.72763884,-0.81081927
0.132913,-0.03703448,0.14353114,0.16138239
-0.12737739,0.023824276,1.0193437,0.9844309
-0.9641491,0.20795934,-0.04909852,-0.43828118
0.12073833,-0.03588479,0.9638194,1.0063057
0.0016981959,-0.031694483,-0.33562487,-0.44427133
0.18819529,-0.020002633,0.446576,0.5696533
1.339082,-0.30000454,-0.99235016,-0.5652759
-0.09365451,0.019315993,-0.33995807,-0.40971404
-0.4915656,0.09565703,-0.49599546,-0.7479274
-0.4505819,0.1050191,0.7348907,0.5932974
-0.54336846,0.0962765,-0.36053973,-0.6530635
0.35594186,-0.07940056,0.81273675,0.95712376
-0.66571295,0.14942923,0.786736,0.559908
-0.07932252,-0.027466604,-0.78507733,-0.9756934
0.12950456,-0.054617576,0.38384384,0.36457235
0.32380918,-0.038683128,0.33953238,0.5364749
-0.071679175,0.035883658,0.023234785,0.029382221
-0.06930834,0.04182271,0.15579325,0.1841879
0.3967418,-0.12235862,-0.33067635,-0.30140796
-0.53982687,0.10539656,0.390553,0.15410276
-1.1766739,0.26028827,0.15840197,-0.28770918
-1.3387471,0.2668145,0.19686323,-0.38034004
1.1797106,-0.2434893,0.3440773,0.8187919
0.17813542,-0.04742095,0.48824328,0.53569174
0.7193767,-0.11933645,0.45029902,0.81474096
-0.738942,0.16534205,0.12601689,-0.15510735
-0.22052169,0.06914711,1.0098516,1.0015306
-0.37421417,0.037705034,-0.6704784,-0.96551555
-0.22211784,0.023987966,-0.44343144,-0.6237206
-0.248591,0.09732537,0.6803391,0.7029511
-0.6184031,0.12834047,0.6393553,0.3977001
0.8820828,-0.2039621,-0.041960567,0.24204192
-1.250491,0.27477846,0.69919276,0.24299374
-0.31562865,0.08071803,0.25175208,0.15435195
0.28028238,-0.03285288,0.4214707,0.59620655
-0.70448625,0.19735044,0.8045949,0.6618392
-0.31475902,0.046409085,-0.5397344,-0.7533103
-0.45362782,0.10615785,1.0046792,0.87395644
1.0789006,-0.25507328,0.42991596,0.78674495
-0.6365974,0.10308764,-0.37544948,-0.73728
-0.18638271,-0.008675691,-0.8981469,-1.1449769
-0.70538116,0.14804904,-0.2964457,-0.60665435
-1.189812,0.23484461,-0.30144778,-0.84126514
-0.19327646,0.0828191,0.41459697,0.44131756
-0.4325856,0.11571183,0.24223012,0.12391125
-1.2247969,0.28208488,0.32922763,-0.100103796
-0.90438616,0.18412116,0.15649557,-0.22872001
-1.0413804,0.20798247,-0.52425027,-1.0033932
1.7527357,-0.38349673,-0.93441594,-0.33240315
-0.2395249,0.040679447,0.4297129,0.30995905
0.64969957,-0.16789497,-0.43799078,-0.29377455
-0.107064724,-0.022918217,-0.7188982,-0.9210407
0.02646637,0.0077065025,0.7180803,0.7723313
-0.5981574,0.1088066,-0.50811124,-0.8257744
-0.059901714,0.026251795,-0.5897929,-0.6213736
-0.9415245,0.18787174,-0.21569544,-0.6406619
-0.7457949,0.13963681,-0.5688298,-0.9479802
0.9209782,-0.19378027,0.53133446,0.8993687
0.029358327,0.011544233,0.548471,0.60808957
-1.0665892,0.22023593,-0.3976246,-0.8644112
-0.13668448,0.046817176,0.47454935,0.4662767
-0.57788384,0.11702744,-0.08970013,-0.35152444
0.19861305,-0.01177443,0.6768532,0.8391767
-0.8077748,0.15762813,-0.61291575,-1.0060937
-0.73087204,0.16396219,1.0411724,0.8008074
1.1262952,-0.24434642,0.019155055,0.4296319
-0.08140808,-0.0025608204,0.49490827,0.41563776
