0,1,2,3
-1.0396273,-0.58550143,0.22710079,-0.09688607
-1.3672774,0.17744377,0.5508955,-0.23116878
-0.81692064,0.47026926,0.40314108,-0.20013729
0.07753559,-0.05750695,-0.022693813,-0.065226585
-1.2396202,0.09191163,0.47088248,-0.22013304
-0.66572076,-0.9524753,0.1157096,-0.10941443
0.8082506,0.20306261,-0.05585587,-0.19630197
-0.48302504,0.56714755,0.38922232,-0.2668744
-0.34478474,0.5635176,0.023694634,0.08642903
-0.020727113,1.1080447,0.25065035,-0.11865452
0.11234223,-0.53524494,-0.07124233,-0.078354985
-0.31454995,0.7356906,0.27970046,-0.03156224
-1.3569738,-0.33084252,0.39463872,-0.1105704
1.2455745,0.77524924,-0.229613,-0.047052354
0.49723998,-0.6463822,-0.1691409,-0.08722851
-0.54609364,1.8381008,0.6633828,-0.27801916
0.4080866,-0.9178256,-0.156481,-0.034660965
-1.3755198,0.16821826,0.544334,-0.13487872
0.15132052,0.9223478,-0.2202549,0.2338769
0.24661875,-0.4232414,-0.12063685,-0.050883025
-0.27702895,-0.67866814,0.030342758,-0.058109194
0.39775342,1.3415858,-0.040223956,0.11081365
-0.68449694,0.61072206,0.46007305,-0.17740867
-0.27434328,0.52218485,0.290152,-0.20242307
0.55691266,-0.30789277,-0.054848433,-0.10941777
1.5584569,-0.48165116,-0.41801155,-0.117227465
0.35674685,-1.0882647,-0.17281589,-0.059576303
-1.1628535,-0.08627686,0.28596562,-0.038137227
0.8849537,0.90588295,0.06343293,-0.12718287
-0.562281,-0.32562354,0.013087869,-0.019279987
-0.21494743,-1.1131941,-0.00026786327,-0.062258154
0.22013211,-1.4255455,-0.048222303,-0.14513507
-0.3924069,0.10156357,0.20487046,-0.16857734
0.91873854,1.4947729,0.000818789,-0.0114866495
0.8109786,-0.78510046,-0.49156845,0.05178234
0.6380355,-1.1463152,-0.4681679,0.07229468
-0.22793245,0.9985552,0.23071176,-0.07060245
-0.9014526,-0.5089786,0.2623598,-0.10519907
-0.17127365,-0.91258276,0.069930255,-0.13772145
-0.4696363,1.1144764,0.08338189,0.085526824
1.2274354,1.0487034,-0.40550297,0.16221237
-0.40819946,-0.5803608,-0.10178083,0.037154675
0.4634336,-1.0646409,-0.1985021,-0.09855899
1.1907581,-1.1469278,-0.4553504,-0.07261005
-0.6975919,-0.7313101,0.13673449,-0.08328423
-0.78031975,0.36080304,0.28264648,-0.031035572
0.9521292,0.44570193,-0.28680438,0.06925893
-0.2106733,-0.41674402,0.08120507,-0.13098314
0.539292,1.0307264,0.071697176,-0.091983765
-1.2647305,-0.8843366,0.3738867,-0.15579137
-0.80161333,-0.7850852,0.18234473,-0.09262887
-0.07309995,0.93373287,0.40945572,-0.2579008
0.9516413,-0.12735793,-0.17298931,-0.05779597
-0.21449617,-0.38467577,0.15613103,-0.2117103
0.17775357,-1.0465413,-0.270251,0.036979795
0.0269898,-0.74378633,-0.005786121,-0.13403675
-0.8594124,-1.1604328,0.112615526,-0.09391436
-0.42708308,-0.3742704,0.21101719,-0.12814131
0.28461462,1.4410499,0.0050907135,0.13145187
0.2855787,-0.51697683,-0.18858433,0.0033882856
0.2937194,0.7242765,0.09796125,-0.122662514
-0.30182552,1.4912927,0.38958353,-0.11222419
-0.399555,-0.41283533,0.254021,-0.2340106
-0.32292563,-1.2543857,-0.107308924,0.060050756
-0.46330538,-0.9742565,0.21963161,-0.15852895
-0.2663016,-0.49105445,0.19495213,-0.19511274
-1.1283554,-0.00067067146,0.2885769,-0.10474506
0.14046618,-1.3403274,-0.16464129,-0.08559778
0.6528898,-0.47347698,-0.31312042,0.047479182
1.2272717,-0.92083514,-0.28879035,-0.18106386
0.23355547,1.1315298,0.088303804,-0.0085580945
-0.86783737,-0.15537563,0.34494483,-0.16970596
0.94775033,-0.3662375,-0.47856972,0.12177876
-0.22717217,0.78986275,0.18031043,-0.021908015
-0.25220674,0.6130698,0.28047353,-0.119635135
-1.4578491,-0.0759767,0.42366892,-0.14420292
-0.027639247,-0.49175194,-0.006585419,-0.08844629
-0.5951692,-0.88740134,0.25735742,-0.21084341
-0.9253827,0.004316926,0.18347675,0.018304884
0.832882,-1.1579388,-0.34957895,-0.07187185
0.92697364,-0.35515377,-0.3329398,0.05814752
-1.0013769,0.37296852,0.35996008,-0.09284362
0.48054984,1.203063,0.06435293,0.016321242
0.6666764,-0.5988152,-0.2113379,0.02640742
-0.68593186,-0.2419501,0.14554322,-0.02014777
-0.31197733,-0.21023318,-0.06317562,0.052037388
1.188806,0.8557912,-0.15574908,-0.057765692
0.2150318,-0.4116356,-0.050631225,-0.10410264
0.3891075,-1.3277086,-0.04772544,-0.21823701
-0.99051,-0.4472746,0.24877322,-0.13373902
0.22400215,-0.53883994,-0.136222,-0.07840404
0.7568998,-0.6160501,-0.12891114,-0.20351562
-0.38980135,1.1277548,0.28294873,-0.06469867
0.41153228,-0.8297783,-0.3432806,0.035320163
-0.6083575,1.5871456,0.43331975,-0.03789404
1.196192,-0.7299119,-0.3214601,-0.14050844
-0.09393861,-0.9921514,-0.07072121,-0.013151467
0.31571567,0.320773,0.08893788,-0.15761635
-0.54059035,-1.0483688,0.20603108,-0.1632894
0.6768598,-0.70623636,-0.32790622,-0.07875237
