0,1,2,3
1.2419004,-0.37659383,0.37512898,0.7880724
0.9899292,0.18753952,0.49224848,0.02360028
-0.70221037,0.8828816,-0.6166623,0.53057665
-0.90154684,0.67637545,-0.87502664,0.9789457
0.9131875,0.74247974,0.28417152,0.43306857
0.5920663,-0.3899452,0.31070596,-0.00026410818
1.230624,0.10032374,0.47050565,0.45320362
-0.084694624,-0.769202,-0.2455185,0.58833843
-0.073801756,0.59064716,0.41227347,-1.3834784
0.5128865,0.9132884,0.32118517,-0.28654015
0.6773205,0.37603027,-0.0019244552,0.9216271
0.45457673,-0.7806248,-0.025477827,0.7781283
-0.45740342,-0.27948684,-0.0698002,-0.512708
-0.29783487,0.6599018,-0.63990474,1.2232287
-0.51462495,1.0371659,-0.37595755,0.11970693
0.18954647,-1.2710805,0.034903824,0.26537985
-0.4634477,-0.88842285,-0.14318219,-0.25129074
-0.05000651,-1.6372427,0.117800295,-0.28564835
1.1142545,-0.63147485,0.5869331,0.031049013
0.55037427,-0.7660385,0.07170683,0.64726835
0.11448681,0.9996633,-0.36535698,1.0333445
1.03086,0.31801015,0.09617853,1.1807647
0.03454423,0.28684562,-0.09082472,0.22049266
-0.46281314,0.21052724,-0.38783854,0.3183301
0.33125973,0.23644918,-0.32866755,1.335417
-0.0068387985,-0.005793512,0.2942937,-0.8894006
0.08387709,1.1296122,0.3789388,-1.111978
0.46940207,-1.4805665,0.35870564,-0.20187521
-1.123486,0.10795683,-0.4908815,-0.36846918
0.24797308,-0.39650524,0.5416586,-1.1605604
0.37051415,-0.2436772,0.4494825,-0.73554105
0.92070127,0.9993383,0.4204722,0.03499031
-0.43237805,1.0965619,-0.25617042,-0.09949458
0.2730006,1.361939,0.25309676,-0.5016576
-0.03986454,0.32839388,0.027324319,-0.22612888
0.022480011,1.1374505,-0.35247484,0.8452024
-0.50260544,0.7447459,-0.4594534,0.40275759
0.21583056,0.5128843,0.045700073,0.08453244
0.5833137,0.50708777,0.6749255,-1.129467
0.56442165,0.23942477,0.6327421,-1.0109787
0.7668936,0.48500866,0.034919202,0.9405263
0.5577407,0.87625414,0.3911113,-0.41158378
0.9300194,0.78830224,0.8758703,-1.2048316
0.069761276,-0.5147262,0.25205666,-0.6025046
0.51302433,-1.8080181,0.25570333,0.18675488
-0.4759922,-0.16337693,-0.4877041,0.6183004
0.985698,0.53989726,0.18418026,0.84310704
1.092469,0.48936504,0.29819632,0.68839365
-0.44018483,-0.15258819,-0.123877704,-0.34895703
0.7742436,-1.2630682,0.58956116,-0.41679037
1.0712762,1.5697148,0.786104,-0.82551074
0.2743504,0.5047334,-0.24518037,0.98793215
0.99891186,0.12296456,0.8892204,-1.0685767
-0.5371418,-1.0731,-0.42817914,0.45699173
-0.22831857,-0.49730986,-0.2761705,0.43085283
0.1663853,0.10423118,-0.30712593,1.0429378
0.21742415,1.4676752,0.10817003,-0.18975484
0.24886692,0.5612746,-0.29966933,1.0965629
-0.9015324,-0.39386314,-0.7028158,0.6102573
0.03748429,-0.025678635,-0.1372247,0.38816875
1.0233614,-1.0225303,0.25792748,0.85894066
0.41672373,1.5736685,0.13920683,0.0095719695
-0.6070368,0.9550496,-0.4077025,0.079422235
-0.92677,0.021036923,-0.60387886,0.25116533
0.4921248,-1.1288974,0.2016502,0.2347576
-0.16262674,0.43037492,0.22505653,-0.97440046
1.3211608,-0.20762765,0.648894,0.1212492
0.3487742,0.5467892,-0.32468438,1.3173814
0.5793102,-0.43007672,0.44764143,-0.39878428
0.18837094,1.2688506,-0.22445178,0.7201509
-0.32787204,1.2538521,-0.2835387,0.11650568
0.058310866,-0.1894114,0.23503977,-0.6065322
-0.042090178,0.981283,0.015493214,-0.26577342
-0.56180966,0.34996074,-0.16876721,-0.45824143
-0.5802721,0.34440285,0.10614735,-1.2556288
0.6366527,0.86213905,-0.019842029,0.8593871
-0.14128375,0.844423,0.03432256,-0.4520865
-0.4495083,0.26809388,0.28566736,-1.5553405
0.17968404,-0.27646244,-0.15117499,0.66627425
-0.66721964,-1.0055752,-0.30171913,-0.098805964
-0.40780163,0.11235112,-0.18716913,-0.15143198
0.11848116,0.96605676,0.4617973,-1.2751049
-0.27645588,0.4388954,-0.14576498,-0.10609257
-0.13333201,-0.4112944,0.074885786,-0.42026055
1.2096698,-0.5405785,0.7000541,-0.15316164
-0.6405574,0.54042727,-0.4619909,0.22562891
-0.26347196,-0.49478132,-0.23645502,0.26679724
0.090411305,0.45541376,-0.015505016,0.07489842
0.8537016,-1.0846168,0.3629641,0.31787103
-0.5906817,-0.2921039,-0.34071192,0.048825204
0.14326549,-0.2663399,0.18779069,-0.33908772
-0.6975045,-0.024149358,0.09704143,-1.365936
-0.9660709,-0.8355832,-0.23928222,-0.73809385
-0.7627997,0.3957613,-0.05612594,-1.0788841
0.6575713,1.1338341,0.34557772,-0.16233075
-0.3764044,-0.47381675,-0.50860614,0.8586096
1.3340137,0.5063434,0.57262295,0.27820343
-0.49332094,-0.36484665,-0.1587326,-0.30803332
0.6585338,-1.5207057,0.35036486,0.10817045
0.31885874,-0.9951486,-0.109981745,0.83512133
