0,1,2,3
-0.46652398,0.084826946,-0.1539213,-0.25512946
0.7220291,-0.2794025,0.21860337,1.2239904
-0.1376735,-0.074543476,0.060976624,-1.1201899
0.33014876,-0.17668033,0.15796942,-0.08532363
-0.12924275,-0.13138366,-0.096405625,1.7387015
0.35572022,-0.8723557,0.47987938,0.25341296
-0.33062953,0.9259724,-0.53650045,-0.13891613
-0.092182696,-0.72728384,0.3615954,-0.6997535
0.57757556,-0.37431407,0.26886153,0.61695004
-1.1714318,-0.11551392,-0.24505085,-0.026551366
0.93733716,0.5342932,-0.07027781,0.41050088
0.76952076,-0.34634972,0.31771374,0.38462722
-1.0440263,0.21569431,-0.33999252,-0.5542259
0.44838142,0.52133864,-0.21347278,0.85638285
0.17310107,0.21824563,0.007843256,-1.3121564
1.3281467,-0.050395966,0.3497784,-0.20087409
-0.31081784,0.11324382,-0.046561956,-1.5212963
-0.41912335,-0.87585187,0.34132588,-0.51696813
0.35029316,-0.24618733,0.20783734,-0.25592816
-1.565052,-0.4441836,-0.19504178,0.1678766
-1.265131,-0.733897,0.07029736,-0.6096438
-1.0309916,-0.19534397,-0.15479082,-0.28549623
-0.6601415,-1.0182657,0.3089559,0.12821376
0.696743,-0.15604174,0.19408977,0.5881062
-1.0010074,-0.58868027,0.0025846958,0.34089783
-0.7897493,-1.0726228,0.25411344,0.88237727
1.005026,0.29787433,0.113797784,-0.39385176
0.84569514,-0.4764881,0.45812488,-0.5091579
0.7037151,0.05310011,0.2045083,-1.0969299
1.0203521,0.0713557,0.18892992,0.19646353
-0.6008953,-0.25421774,-0.06412268,0.3831081
1.5795975,-0.42483568,0.5670525,0.20267987
0.29029238,-0.69770896,0.3254428,1.0716827
-0.61633503,-0.21002257,-0.13268268,1.044925
0.5164206,-0.108956695,0.09794217,1.0300494
0.48695946,0.27681208,0.009978414,-0.59908664
-0.54003054,0.46559536,-0.35513425,-0.28193533
0.78165877,0.60249555,-0.085508645,-0.44829082
-0.23139247,-1.1670301,0.51991534,-0.3796749
0.7209741,-0.25153017,0.33542395,-0.77226484
0.15320832,0.011889696,0.12666655,-1.6716757
0.3408512,-0.28609884,0.19230998,0.24205774
0.6631216,-0.4253173,0.30504632,0.7641114
1.1734269,0.23858511,0.19120204,-0.5035927
-1.4773726,-0.52224946,-0.14267778,0.27661443
-0.9738754,-0.24097967,-0.1399064,0.04046762
-1.6770515,-0.9025674,0.015662193,-0.07202768
0.35783857,-0.06801069,0.16167957,-0.84432423
1.022569,0.3729368,0.09848797,-0.6509203
0.48394537,-0.15900517,0.16614234,0.23697561
0.7085316,-0.42779672,0.35623455,0.17093861
-1.0685654,-0.32658815,-0.10634673,-0.19325173
0.5650047,-0.05134225,0.059672654,1.3701065
0.06849933,0.5640174,-0.18332261,-1.3497496
-0.56914014,0.5422183,-0.39506638,-0.34970808
-1.0284796,-0.12639272,-0.20737249,0.015912414
-4.8935413e-05,-0.54326916,0.143215,1.6188326
0.5054467,-0.15108275,0.11931628,0.9747177
1.081076,-0.4024452,0.44052887,0.09549606
-0.5031536,-0.18197119,-0.031474233,-0.2844411
-1.2268975,-0.5382477,-0.0636583,0.12958312
-0.29009306,0.019981146,-0.03062427,-0.9948486
0.99948347,0.7428734,-0.08140856,-0.73351824
0.8846623,-0.43244207,0.3886298,0.3726626
-0.23737556,-0.1207993,0.024023294,-0.58709455
0.9288175,0.076612115,0.2011559,-0.3736341
-0.0769794,-0.10973954,0.07183027,-0.796638
0.017452002,-0.54671085,0.27634168,-0.3244785
-0.08643174,0.32165045,-0.1747973,-0.26411045
-0.97663236,-0.64574385,0.11011726,-0.7874652
0.603814,0.9482883,-0.3053984,-0.32247698
0.8524488,-0.08344436,0.30702734,-1.0911736
0.40682197,-0.25903845,0.14002854,1.0883925
0.6274247,-0.27056122,0.2099514,0.9348371
1.1138312,-0.36973953,0.34964013,1.3650873
-1.241694,0.29746604,-0.47666657,0.18447351
-0.32018778,0.42190188,-0.3482991,0.76459986
-1.1635302,-0.15002084,-0.21467453,-0.20502484
0.5326458,-0.06056595,0.24456537,-1.5089786
-0.9199426,-0.012403011,-0.1962102,-0.59242237
0.6248828,-0.36580443,0.31664217,0.0014423132
0.65524006,0.24439657,-0.078238726,1.6225947
0.054369688,0.48227882,-0.18497705,-0.77102506
-1.0705826,-0.6666738,0.011433303,0.52279174
-0.51155025,-0.50282717,0.13344586,-0.45556355
-0.0015435219,-0.50134385,0.31334233,-1.2980838
0.46877146,0.755348,-0.20896065,-0.87246096
-0.2919147,0.7768248,-0.39598656,-1.0340829
-0.06625068,-0.7711055,0.35435367,-0.16635245
0.20087612,-0.5748613,0.29120314,0.3470841
-0.21472791,-0.7986262,0.31045163,0.15048242
-1.1749071,-0.5113715,-0.017735362,-0.576215
-0.471481,-0.14683795,-0.13945097,1.224231
-0.8251961,-0.1376009,-0.15382814,0.045212984
-0.8192731,0.3858952,-0.3500689,-0.8180442
0.07909691,-0.24257636,0.16721559,-0.68175554
0.70466995,0.5123237,-0.02566129,-0.9833524
1.4103141,-0.45755625,0.63156295,-1.1770791
-0.05111769,-1.449861,0.6494007,0.4181262
0.42996752,-0.66748786,0.4602518,-0.6876906
