0,1,2,3
0.025852624,-0.63113916,-0.16388994,0.43223494
-0.02518101,1.4469995,-0.017380029,-0.1351468
0.04814819,-0.9957553,-0.23018003,0.06693077
0.027127847,-0.1520592,-0.1304797,-0.5500227
-0.021843389,0.46905887,-0.0022626817,1.4329066
-0.004831545,-0.3113346,-0.17244506,1.0831168
0.019273292,-0.28681517,-0.107714474,0.14933655
0.00041727722,1.0452716,-0.025192946,-0.7784282
0.013317168,1.3977042,0.05214286,-0.65523136
0.042100042,-1.2040638,-0.23999602,0.12625775
0.020751465,0.00301373,-0.06475121,0.5172163
0.03736271,-0.88293016,-0.15214401,0.101059854
0.0295025,-0.659196,-0.17451555,-0.9352286
0.0068208165,0.35292125,-0.0805839,-0.78268313
0.028638825,-1.2240235,-0.28525037,0.75259644
0.019053388,0.4742309,0.029744327,-0.0026404858
0.02796194,-0.4516015,-0.16028279,0.33613387
-0.051487155,0.57379806,-0.14542103,0.82588106
0.030999228,-1.1031193,-0.3138016,-0.5166465
-0.008070804,1.6252506,0.06009251,-0.46820474
0.0052766204,0.7059266,-0.0936704,-1.2359859
0.027473204,-0.564078,-0.08879495,0.8183302
0.008101527,0.0024142265,-0.06349105,0.7089944
0.053645752,-0.5234531,-0.04252085,0.5263293
-0.0012178048,0.120354295,-0.20458138,-1.621449
-0.0042464957,0.7723334,-0.008731931,-0.6846912
0.039679483,-0.294729,-0.07819265,0.56498206
0.012919895,-0.73962367,-0.1517092,1.0013689
0.0043209046,-0.10361779,-0.15821362,1.477794
-0.02283299,0.82692534,-0.00027364492,1.4458506
0.006574888,0.11154342,-0.07001844,0.1426084
0.016598389,-0.4357568,-0.20002568,-0.28506553
0.017122582,0.53444827,-0.046414018,-1.0968689
-0.0011287853,-0.19424367,-0.1397525,1.3650411
0.00024109334,0.31012702,-0.01323688,0.6271678
0.02006261,-0.27938235,-0.09639433,0.14735323
0.025009047,0.18737078,-0.11882949,-1.4567156
0.01748757,-0.2239654,-0.08600968,0.3090453
0.035320994,-1.5198716,-0.30873257,-0.8756063
0.026091293,-0.07268548,-0.107298434,-0.8672477
0.026473273,-0.5144049,-0.125305,1.3001509
-0.0037582964,0.50988626,-0.111126244,-1.0066292
0.015181381,0.1378603,-0.15075636,-1.0692823
-2.6896596e-05,0.34741712,-0.1422373,-0.62383974
-0.033688687,1.156479,0.0832943,0.8362459
0.013030939,0.5586629,-0.045985967,-1.2735358
-0.035394803,1.2137418,0.058102608,1.2218497
0.029583525,-0.46009922,-0.12885934,0.87376404
0.012015361,-0.03411877,-0.19421196,-0.65822196
0.022217475,0.056270123,-0.08300117,-0.9313234
0.03793897,-0.9368192,-0.22355986,-1.0990335
-0.017248444,0.52537334,-0.11905104,-0.33090842
0.024302434,-0.5441047,-0.15503931,0.8067404
0.0537559,-0.25045776,-0.008109301,-0.061294734
0.026899043,-0.30306792,-0.08926451,-0.5414269
0.032508455,-0.60862505,-0.094839245,0.5221032
0.032701172,-1.3597416,-0.32347065,-0.9724945
-0.019628018,0.41549206,-0.11485869,0.24216792
0.01942566,-0.23956347,-0.105754256,0.17568961
0.0038059726,0.1222409,-0.06055385,1.2245772
0.03575262,-0.8476659,-0.21735692,-0.8368528
0.028144255,-0.91836727,-0.266272,0.3945044
0.023054354,-0.16528106,-0.09337506,1.0148759
0.032030344,-0.64717805,-0.13025439,-0.044842124
0.029006906,-0.06735742,-0.08278817,-0.35729027
0.017684083,0.42716062,-0.107646525,-1.3630083
0.045221582,-1.5653945,-0.31527853,-0.1424774
0.022484139,0.6053147,-0.07101929,-0.71255934
-0.019805126,1.6221745,0.10564718,-0.16643739
0.009020448,1.0264584,-0.037279397,-0.9331548
0.05251278,-1.2812039,-0.24029982,-0.11743021
0.016198713,-1.405003,-0.36172432,-1.1409724
-0.01850535,1.4049473,0.07308993,0.45399243
0.034335822,0.31074095,-0.044030666,-1.1736923
-0.035392337,0.6265765,-0.043700844,1.1879528
0.022708483,0.3657732,-0.07686433,-1.0094905
0.027633037,-0.6538118,-0.17608488,-0.054313123
0.022787768,-1.3099452,-0.3370087,-0.41483104
0.019720752,0.028651953,-0.07679576,-0.0061088204
-0.0015933961,0.2772833,-0.08183408,-0.74863255
0.011816051,-0.7438971,-0.23824388,-0.15535235
0.04659971,-1.3757907,-0.29945844,-0.28972918
-0.043812595,0.35833633,-0.0697113,1.3597803
0.038225316,-0.48292792,-0.12690228,0.3752553
0.019747078,-0.24729002,-0.1691224,-1.3904762
-0.0015883073,0.054571986,-0.100910485,-0.3441049
0.031738415,-0.61717904,-0.16695708,-0.64301085
-0.0075286627,1.0837201,0.040881872,0.5343845
-0.017232,0.07842326,-0.08153856,0.558203
0.010094676,-0.5642437,-0.16547203,0.8796313
0.02359584,-0.41519022,-0.16860962,-0.10732114
0.0098990835,-0.3594483,-0.20413345,-1.1825902
0.03191811,-0.3002547,-0.13518536,-1.1620442
-0.007034011,0.5110643,-0.057752788,0.82471657
0.02528501,-1.1893746,-0.24219823,0.77331483
-0.0045808926,0.9512426,-0.054949224,-1.4344542
0.057128854,-1.0644702,-0.18189293,0.72917277
-0.009391904,0.24813437,-0.11308557,0.56312317
0.060333315,-0.6457664,-0.07049915,0.13713467
0.0319562,-0.43826377,-0.11106825,-0.8203467
