0,1,2,3
0.97735757,-0.99806684,-0.076988764,0.07358748
-1.3600746,0.5256755,0.0006005801,0.040165007
-0.15442182,0.7623709,-0.012622543,0.06591356
1.5109028,-0.03136033,-0.06297272,0.11098689
0.612054,1.3720472,-0.0129162185,0.13683766
0.77593637,0.9204455,-0.03019428,-0.017743647
0.72888184,-0.37097242,-0.05669586,0.047827363
0.54449284,0.8598358,-0.024431791,0.028443813
0.20889518,1.5150788,-0.0025314689,0.13640684
-0.50593334,-0.7315402,-0.042227343,0.103067875
0.1921018,0.3057326,-0.03386452,0.011631489
-0.9304551,-0.9169056,-0.044707924,-0.07133523
0.8328081,0.6888483,-0.03523915,0.10851264
0.7809404,0.2837714,-0.04268347,-0.02007085
-0.029704064,-0.9996161,-0.05848798,0.0053346753
-0.69797873,-0.019934446,-0.022922218,0.03443545
-1.5490971,-0.20764494,-0.016716454,-0.03711456
1.455922,-0.2262946,-0.06441483,0.14002776
1.2000029,0.27099413,-0.051796485,0.08804202
0.12557954,0.14150691,-0.035564683,-0.049378574
0.027547479,0.37525344,-0.025250249,0.14210945
0.7184354,-0.1885511,-0.04956176,0.20139319
-0.36921066,0.0294649,-0.02764012,0.090786576
-0.96523786,0.90148073,-0.0002087839,0.02555579
0.7331547,0.02475369,-0.04300057,0.26932895
-1.0407375,0.510307,-0.008337844,-0.08787185
-0.2222568,0.9445223,-0.01023072,0.10517126
-0.9500644,0.6798057,-0.003545653,-0.036795437
-0.02553825,0.6984716,-0.019760478,0.010711074
-0.6339279,-1.1127962,-0.049907986,0.109619856
-0.53063715,1.1545472,0.002418071,0.1295473
-0.4768206,1.3583589,0.006078139,0.12305033
0.7995297,1.0591421,-0.027981676,-0.03952205
0.5386201,0.8246924,-0.028197942,0.029927373
-1.0429476,-0.09691775,-0.020010881,0.04203409
-1.2792145,0.24502301,-0.010306135,-0.00681144
0.7139785,-0.3397959,-0.056355253,0.107632816
-1.118844,0.5139623,-0.004433077,0.0192042
-0.062285468,1.3156741,-0.0012162477,0.13735366
-0.55878574,-0.27923197,-0.028004026,0.13392329
-0.03386061,1.1242356,-0.006678082,0.21395993
-0.27653933,1.1234818,-0.0023137592,0.163405
0.19561556,0.87562567,-0.0161734,0.095297396
-1.6932513,-0.31672257,-0.01175186,0.10864538
-0.3638965,0.568577,-0.017025407,0.034499526
-0.26839906,-1.0149701,-0.051573798,0.21023077
1.0836288,0.7888195,-0.037493814,0.07058573
0.35897702,-1.0351588,-0.06839183,-0.041813254
-1.2420638,0.09928402,-0.00941037,0.11471474
0.53736144,-1.4074671,-0.077462256,0.12391174
0.39325815,0.6714067,-0.024693541,0.060633242
-0.6601126,-0.057719648,-0.024098799,0.12106538
0.08763701,0.5298462,-0.022774667,0.019528806
-0.39386302,-1.4804986,-0.059825003,0.16819298
-0.9240769,-1.2373298,-0.048620716,0.0057403445
0.09713189,-1.6160994,-0.0742522,0.0981434
1.3216891,-0.27715367,-0.06516832,0.00567466
0.0250443,1.263283,-0.0058070645,0.11636382
-0.32065374,-1.2333581,-0.06568529,-0.13933313
-0.053209737,0.4886859,-0.023106914,-0.023425221
0.20742486,-1.3482547,-0.067480884,0.17841387
0.4716785,0.38545132,-0.034553178,0.023952961
0.6391651,-1.550036,-0.0801692,0.22863334
-0.7265902,-0.8775788,-0.04567085,0.049552143
0.14805965,-1.2932515,-0.07112838,-0.006319046
-0.4775533,0.24198407,-0.025037117,-0.13163447
0.94900876,-0.27226037,-0.05588987,0.1255619
0.2102666,-0.29738578,-0.046475105,0.044197917
0.5488808,-0.6672269,-0.059150055,0.06966871
-0.34063405,-0.7376864,-0.043656588,0.18610084
0.53289413,0.6466164,-0.030296242,-0.0007106662
1.2503315,-0.1337977,-0.06122443,0.012040377
-0.66636384,-0.12619017,-0.022654265,0.079708815
-0.88505733,0.92195886,-0.0013722777,-0.025127053
-0.45762408,0.47898155,-0.017596226,0.022667527
1.0333014,-0.21252537,-0.056053676,0.16934335
0.8170975,0.0011631846,-0.0514847,-0.03606695
0.29152864,-1.4403043,-0.07627148,0.085695684
-1.3057826,0.5868816,0.004707128,0.16701597
1.0624298,0.37242943,-0.046081774,0.00034463406
0.4453684,1.1704359,-0.01453444,0.08649701
0.867919,-1.1028335,-0.07734258,0.030622423
-1.0351108,-1.3395386,-0.047497995,0.13353151
-1.2200917,0.6190773,-0.0031363629,-0.04698938
-0.072720826,0.9689216,-0.013700493,0.0041920543
-0.90413857,0.401003,-0.010450494,0.0034695268
-0.6879868,-1.2668434,-0.05572309,0.027980566
-0.14360519,0.46814305,-0.021581944,0.057255685
0.74412185,0.13432696,-0.04592838,0.106637
-1.2115153,-1.375799,-0.047479868,0.13760209
0.606121,-1.0903342,-0.07271352,0.04165083
-0.58551663,0.12547246,-0.020605128,0.13510835
-0.5762041,1.1783729,0.00090391934,0.011690438
-0.74772394,-0.029852211,-0.022142403,0.041893303
-0.56560814,-0.64104724,-0.036091138,0.21619248
0.46143788,0.18747061,-0.035160497,0.23858589
0.9666922,0.22065109,-0.04707362,0.10919732
0.0431092,0.97377294,-0.012846734,0.011371911
0.71732855,0.23351204,-0.041131012,0.0662927
0.83238846,0.56700593,-0.035375394,0.16796863
