0,1,2,3
-0.1950944,-1.708173,0.24183196,-0.268328
-0.58958644,1.1360617,-0.7381637,0.37040555
-0.61168545,-0.2702881,-0.9070436,-0.189075
0.2385022,0.63138217,-1.0865836,-0.44191825
-0.5610139,-0.15414578,0.7348871,0.710693
-0.024932563,-0.21899718,-0.3128115,-0.23357117
-0.0149799585,0.874635,0.24893266,0.41318393
0.025343,0.16382103,-0.34650126,-0.13298762
0.6107414,0.099600926,-0.9734782,-0.76450306
-0.6880427,0.19296448,-0.13469878,0.4486742
0.6718421,0.40097737,1.3426608,0.4432423
-0.6656111,-0.35918164,-0.93388844,-0.18248528
-0.6126875,-0.3393119,0.17394319,0.37071216
0.050905526,1.2513237,-0.24577983,0.25872445
-0.60401446,0.48853683,-1.5325687,-0.25571728
0.44233644,0.9016799,0.7965368,0.4846748
0.6052393,1.0204666,-0.16418606,-0.15694451
0.88090724,-0.5391633,-0.780022,-1.0405049
1.2001586,-0.1329382,-0.044770867,-0.77580684
0.7081472,0.75580525,-1.0897862,-0.74317414
-1.173486,0.2671377,0.54749,1.1016666
-1.0877273,0.3211668,-1.0735085,0.20591533
0.9404069,1.3415868,0.011761814,-0.101393044
0.053708255,0.27449805,1.126818,0.6654959
0.36883104,-0.6617527,0.669297,-0.08844793
-0.4802571,-0.90030605,-0.64199245,-0.30648053
-0.63886863,-1.1496824,-0.42685583,-0.15816826
-0.41161507,0.17890717,0.24082568,0.4289508
0.36352533,0.14665838,1.366046,0.57441795
-0.64290863,-0.033249155,0.0018124729,0.38375103
-0.40427035,-0.1607684,-1.1279498,-0.36625314
-0.11306614,0.6340455,-0.6605241,-0.019628406
-0.9126348,0.7121898,-0.9250077,0.33368945
-0.0830012,-0.6551256,-0.9265826,-0.62559605
-0.9787279,0.1756606,-0.3823235,0.44074297
-0.09381467,0.5615845,-0.469587,-0.008429706
-0.21566588,-0.9721101,-0.74224937,-0.54939103
-1.0405209,-0.5446961,1.1478822,1.1045127
-1.1023438,0.33076203,-0.2635475,0.63235223
1.1687477,-0.3796876,0.5577749,-0.48858458
0.88201225,0.7588523,0.4194651,-0.0062065125
0.45322666,-0.16146341,-0.31492367,-0.4559517
0.42181456,-0.4916997,0.83295953,0.032408357
-0.965025,0.20056365,-0.45053554,0.40576458
0.11450422,1.1017184,0.33455792,0.4904126
-0.4703496,-0.8588487,-0.18544383,-0.06740117
-0.9185619,0.09332223,-0.045503557,0.6076932
-0.9978786,-1.0331428,0.36151144,0.5243306
-0.8039301,-0.743367,0.7989017,0.6821492
-0.8142533,0.8436439,-0.017499521,0.7794728
-0.6624649,0.76341426,-1.1651466,0.07591152
-0.018505156,-0.18637703,-1.4790871,-0.7369335
0.13032925,0.98896575,-1.3424433,-0.42898104
0.23596615,0.054362938,0.5651214,0.2008121
0.09882623,0.8321171,0.7027174,0.57279694
0.28148723,0.095706865,-0.6425935,-0.43119937
0.11509758,-0.45658582,-0.84257686,-0.57638955
-0.96071845,-0.23340435,-0.49979216,0.27044773
0.5861755,0.44015712,0.8586428,0.28685534
-0.2307325,-0.5316407,-1.0213101,-0.47822735
-0.9559813,-0.11095381,0.7897377,0.9646703
-0.12610775,-0.2743492,-0.15644574,-0.050870597
0.8298441,0.03622161,0.55139005,-0.1674636
0.89106035,0.9263004,0.89027405,0.24211633
0.36651176,1.0371171,0.24704173,0.2503147
-0.22046703,-0.32802165,0.37121192,0.2179755
-1.3448086,-1.0900981,-0.15695629,0.45442712
0.9621394,-0.5467477,1.0098993,-0.1878959
-1.1087468,0.347543,-0.278014,0.64238226
-1.347867,-0.046948507,-0.2567609,0.7033901
-0.6415952,0.0552914,0.77679086,0.83590806
0.9426824,-0.15899089,0.7766975,-0.18386304
-0.74924177,0.08845617,-0.9714943,0.009716392
-0.08402264,-0.6972662,1.0550947,0.41542673
0.279289,1.5212123,-0.63975906,0.042744398
-0.68612736,0.122326,-1.1164412,-0.094560266
0.74033034,-1.1055006,-0.47683975,-1.0258803
-0.3546726,0.15377255,-1.094973,-0.2740994
-0.09297818,-0.6145214,0.72284913,0.2466147
-0.57093257,1.082657,-0.051758766,0.6985769
-0.15062863,-0.4829663,1.1372101,0.5533768
0.079954445,0.99486077,1.0675277,0.8635044
-1.2103689,-0.60845,0.57593036,0.8835776
1.314359,-0.5403484,0.021851778,-0.98932207
-0.13517135,0.6602623,0.45696387,0.54913163
0.3851468,0.10277392,-0.13725641,-0.21117097
0.69607234,0.3705014,-0.45973513,-0.5205809
-1.0672307,-0.06460206,-0.86865234,0.20179248
-0.4835171,-1.1427131,-0.22658314,-0.16348022
0.71823335,-0.3434466,0.629858,-0.21239078
-1.1198447,0.6726478,-0.2923724,0.7634021
-0.0062251687,-1.0946821,1.1668124,0.29932392
-0.06447369,-0.015353084,0.746884,0.40435648
0.01632768,0.084287,0.7569486,0.4517131
-0.16031426,-1.3970938,0.25281182,-0.20969236
0.32430738,-0.05426763,0.63506496,0.17531407
0.22915429,0.37314004,-0.9959614,-0.52130437
-0.08428109,0.53550655,-0.8137089,-0.17172503
0.79421985,1.903446,0.29532307,0.322374
-0.89136106,-0.3838272,0.13030192,0.47035217
