0,1,2,3
-0.8915533,-0.7428443,-0.48178396,-0.6802735
0.45873228,-0.41502196,0.04972312,-0.49262923
0.53343415,0.066859126,-1.3725864,-0.46340257
-0.9963447,-0.8617096,-0.23060611,0.04505998
-0.2960086,0.7826974,0.17741828,1.4243703
-0.068718255,-0.1889469,-0.41571596,-1.2724688
0.5352081,0.3266588,0.630777,-0.024178147
0.77322626,0.6640673,-0.60559094,0.005279422
0.57703495,0.18944675,-1.6563686,-0.26497287
-0.5650655,-0.14450711,-0.46236292,0.57119524
-0.9810107,-0.7521254,0.26853558,-0.98571724
0.013083696,-0.27257246,0.8803346,-1.2254746
-1.0266435,-0.35989413,-0.50585556,0.20851773
-0.21208185,-0.009793401,-1.1044903,1.0413163
-0.6684215,0.05465293,0.6967773,0.45673823
-0.052901804,-0.0049666762,0.090653524,-0.036445796
1.2069945,0.75224704,-0.022266358,-0.45538896
-0.37820393,0.73413354,0.10006265,1.1940095
-0.78141856,0.008114159,0.03146985,-0.4662903
-0.09450257,-0.4250457,-0.98468983,-0.45753807
0.7066726,0.683961,0.4829574,-0.42633492
0.24294904,0.01900518,-0.5127145,-0.21288699
0.2711169,0.3853026,1.5326848,-1.0782425
-0.27882862,-0.19861278,0.57701063,-0.23215556
0.38013178,-0.086095214,-1.2721012,0.38083497
0.99514115,0.19719642,-0.4932907,-0.5643794
0.026162982,0.57795304,-1.7887459,0.9830308
-0.02126187,1.0561893,0.033316523,1.0800725
0.91459095,0.54038113,1.4482641,-0.3989783
-0.28031278,-0.30194554,-1.3998542,-0.74345595
1.179779,0.5647058,-0.78050447,-0.50879675
0.19638667,0.8644069,-1.0094936,1.3326899
0.44744617,0.018474638,-0.013618737,-1.1585667
0.48074967,-0.20432582,-0.74163926,-1.1476607
0.086200655,0.7890274,1.7059511,0.60279036
1.009989,0.6080453,0.8581103,-0.4654302
-1.0469799,0.09039241,-0.21330288,0.6407572
0.048717678,-0.50898314,-1.1582627,-0.45870262
0.90366024,0.8782,1.7215028,0.6204217
1.2772815,0.44377822,0.08492234,-0.23766214
-0.08377433,-0.5348634,0.58300936,-0.76453227
-0.13816881,-0.48706764,0.43767184,-0.96344405
-0.64802,0.028986037,0.32878935,-0.43660218
-0.5384922,0.16541767,0.9461478,0.9414933
-0.07262981,0.015976846,0.8995193,-0.46714503
0.63016,0.27822608,0.4249972,-1.0719743
-0.111130655,0.6198463,0.48720193,0.9112954
0.43681258,-0.08635044,-0.39775696,-0.79799324
-0.90079296,-0.4095287,-0.004304856,0.61396015
-0.33527935,0.31138128,1.0039896,0.875252
-0.69725394,-0.15420234,-0.84129655,-0.76882976
-0.6440127,-0.3114105,0.6195034,0.66729397
1.3712873,0.6964509,0.8589102,0.04562199
-1.3171397,-0.0036406517,-0.7647817,0.7369417
1.1023777,0.3049729,-0.36401066,-0.95066875
1.0044158,-0.2768951,-0.11146107,-0.24342662
-0.5845636,0.18739408,-0.8063612,0.9235344
-1.1770935,-0.42314172,-0.4803768,-0.13207752
1.1424782,0.5663498,0.43304425,-0.0005002022
-1.0538926,0.1561957,0.1590016,0.3999199
-0.58641136,-0.27898964,0.042763233,-1.5882082
-0.12315726,-0.33090237,0.26828128,-0.82068306
-1.5401214,-0.6966764,0.26618862,-0.08244431
-1.5105883,0.047054887,0.06472841,0.15979773
-0.6844822,-0.36859697,0.14351073,-0.7423213
-1.4479338,-0.4162789,-0.3795918,-1.6258581
0.99129224,1.0537803,0.80234826,0.87846804
0.7416744,0.71215075,-0.19058964,-0.4045071
-0.19000542,-0.05622554,0.75425184,-0.58542854
-1.2689778,-0.28258398,-0.679317,-0.3194651
-0.7260214,-0.3508451,-0.031927675,-0.30658692
-0.34529316,-0.112211466,0.56894875,-1.1992178
0.7790802,0.29901725,1.2292398,-1.1575673
0.7327827,0.12917423,0.15647852,-0.5240311
-0.7767346,-0.7142409,0.7083335,0.41600645
0.17705303,0.4255541,-0.8186127,0.81759316
0.11473727,-0.12371987,0.031812876,-0.9857628
-0.3351972,0.6629922,-0.5813178,-0.383941
0.06864309,-0.15246111,-0.33841237,0.4598599
0.31108505,0.5760508,-0.75245476,-0.9297553
0.33829635,-0.51259565,-0.66831195,-0.0209921
-0.59262156,-0.3651694,0.772192,0.5452195
-0.9550332,-0.60087836,0.07026149,-0.29393142
-0.78346705,-0.43681914,-0.4777687,-0.79482883
0.742739,0.9723541,-1.2724273,-0.019965947
-0.73157334,-0.12668699,0.6534822,-0.18251532
-0.38905203,0.2543875,0.8466896,-0.5931937
0.20506036,-0.3392112,-0.7685025,-1.1840689
0.9901587,0.19407028,0.2515137,0.35441035
0.23919588,0.32984346,-0.67942524,0.31707472
-0.60477364,-0.117979944,0.33141887,0.7438717
-1.384624,-0.54221624,0.13171047,-0.04977566
-0.7201724,-0.3202924,-0.21087387,-0.43830746
-0.96097636,0.23259336,0.36851376,0.74954545
-0.39245117,-0.23591095,-0.07326454,-0.93038636
0.094052315,0.086311996,-1.1677357,1.1867964
0.48057938,-0.38894755,-0.43133447,-0.89414555
0.4276014,-0.69780374,0.04616463,-0.5582872
0.15666023,-0.22070149,0.09213096,-1.03129
-0.36868858,0.26022315,1.5006171,-0.2969752
