0,1,2,3
-0.8170007,0.053531557,0.30373377,-0.6615684
-0.61037296,0.2138663,0.9667185,-0.0015566349
-0.10376644,0.015571177,1.3692086,0.10479069
-0.69380885,0.31912267,0.42279893,0.83266777
-0.29012954,0.067943156,0.880732,-1.229128
0.6898215,0.20865488,0.8862681,1.363008
-1.1083612,0.110907555,-0.39324722,-0.25142348
1.045407,-0.014219701,-0.66027045,-0.36646402
0.37689412,-0.08652988,0.48994905,-0.8916018
-0.6417659,-0.15850401,-0.59182256,-0.3615427
-0.7563972,-0.17189091,-0.28208476,1.3267035
0.83703566,-0.090106755,0.23815536,-0.5006095
0.65014493,-0.022674888,0.4917279,-0.11242175
0.4392144,-0.1621857,-0.77683735,-0.5118656
-0.8918678,-0.067745656,0.44699568,0.41701218
-1.2314024,-0.05439067,0.5947713,0.23502266
-0.6829924,0.22426182,0.89121777,0.07199216
-0.93827695,-0.08933121,-0.9146881,1.0721743
0.42580995,-0.12576386,-1.0299095,1.161526
1.1000454,0.00942409,0.3982612,0.94611293
0.17459598,0.18003011,0.7348967,1.4823184
-0.13743538,0.18301821,0.88289696,-0.49781716
-0.33592153,0.14368737,-1.4830024,-1.3573337
-0.297171,0.37823808,0.14939159,1.1633682
-1.0869739,0.06169939,0.13729912,-0.68235373
-1.377847,0.2558686,0.05623597,-0.77275836
1.3369958,0.0014675558,-0.22957075,0.4121213
-0.09972167,0.19077718,0.56754667,1.1658815
-0.28972924,-0.019678116,0.6283037,0.92425656
0.08477342,-0.038105637,-1.6528611,0.30508763
0.52002203,-0.11290601,-0.5696024,-1.1652601
0.5507866,-0.22134662,0.0682711,-0.23927236
0.27049723,-0.03834772,-1.028398,-0.8582499
-0.28222543,0.09238231,0.27008653,-1.174362
-1.2041581,0.17888749,0.42369246,0.122326076
1.1222448,-0.20138805,-0.09548724,-0.22982407
-1.1384199,0.10052866,-0.17075187,0.17762196
0.13627653,0.15186018,0.14699155,-0.8303524
-0.8487039,0.0008857548,-0.8528858,-0.5209589
-0.7230615,-0.020688802,-0.39105743,-0.36381495
-0.7521854,-0.09432152,-1.1335157,0.5064776
0.09078345,0.011229634,0.7318272,0.056135118
-0.6541727,0.040640116,-0.75982654,-0.7253095
0.6917856,0.20584428,1.282474,0.997815
0.4763658,-0.0736413,-0.28438127,1.1248951
0.7257673,-0.14624894,-0.24549037,-0.82406056
0.24422097,-0.120958626,-0.82552266,1.2668233
-0.62973213,-0.05320239,0.21353644,-0.6708435
0.9002503,-0.0632579,-0.48234314,0.41663864
0.40372708,0.18749505,-0.8740122,0.8357127
1.2083384,0.044243395,0.25769293,-0.24835348
0.41289523,0.12680686,-0.7392781,-1.1364359
0.06428173,-0.027712166,0.3177635,0.37124133
0.4669857,0.06465918,0.93617266,1.6133857
0.15020081,-0.10285264,-0.9134497,-0.5852573
0.8312022,-0.016930282,0.61690754,-0.505538
0.54188514,0.12109816,0.5396535,-1.0377856
1.5334237,-0.0093125105,-0.49517718,-0.38073874
-0.29630458,0.09290117,0.960743,-1.0452669
0.51302105,0.10144299,0.24307561,-1.0098543
1.2622304,0.09169078,0.5573855,0.69994855
-0.5642432,-0.048697412,-1.2483733,0.68061775
0.22273219,0.067973554,0.33649486,-0.9739723
-0.59210825,0.22144556,-0.46467054,0.34616107
0.64475983,-0.13498783,0.5843316,-0.8381896
0.8227617,-0.027798206,-0.89287865,-0.8107834
0.76595247,0.044207484,0.04811108,-0.77748823
0.5312417,-0.21823797,-1.156132,0.50797075
-1.0037162,-0.0016625822,0.63591427,0.10620201
0.80255216,0.053559214,0.8366608,-1.2525289
-0.40731388,0.27165776,-0.03421226,-1.1003754
-1.2285991,0.16343153,0.00048607588,-0.14859349
0.16493307,0.06301522,-1.5223596,-0.50498736
1.0868334,-0.031962276,0.19162625,1.1076899
1.4976606,-0.085615814,0.41484863,-0.09169197
-0.93031627,0.17426991,0.6353522,-1.0808942
0.37494892,0.06123799,1.0698256,1.5987575
-0.14172405,-0.064475566,1.6152251,-0.65279996
-0.60916305,0.13434881,0.31186682,-0.834919
0.36935556,0.20853585,1.8716085,-0.057528555
-0.76958126,0.01645732,0.67520946,-0.8004147
0.8326204,0.068418145,0.44735247,-0.47501433
-0.7526489,0.25433695,0.22914803,0.6821106
-0.25165194,0.13416469,0.73884636,-1.127524
-1.2035162,0.068988204,0.5012484,0.3695577
0.74660784,-0.08002579,0.49420673,-0.2558055
-1.0343385,-0.05751291,-0.6291082,0.53595454
-0.54769325,0.18767864,-0.6619686,0.45014375
-1.0900941,0.05943775,-0.08388403,-0.08155131
-1.7072084,0.0022746325,-0.030864328,0.6060556
-0.5616546,0.24899894,-0.49198717,0.02386105
-1.0609665,-0.03949073,-0.4150766,0.031937122
-0.08360228,0.0060795844,1.3694985,0.52535677
1.4052546,0.019727677,-0.33415586,-1.2636365
-0.057098746,0.2268495,-0.48569033,0.55095166
0.5861797,0.15860021,0.20387,0.11664426
-1.2560747,-0.08847755,-0.783198,-0.7448318
0.31502226,0.05672562,-1.9342763,-0.24447644
-0.54163915,0.21407539,-0.0029374957,0.38656777
0.23652682,0.13327026,0.5930163,1.3686968
