0,1,2,3
0.6083248,-0.390399,1.2711433,-0.61424893
-0.25716344,0.13746521,-1.0663745,0.1777237
0.6533452,0.38339847,-1.2228435,-1.0439878
-0.050412893,1.0796663,-0.768445,-0.07424551
0.2743532,-0.23154935,1.8420721,-0.1391185
-0.40552446,0.23020801,0.28074527,0.47873712
0.91330373,-0.6169062,0.7117294,-1.0941823
-0.18190813,-1.5543164,-0.5205411,0.5855818
0.455072,1.0693355,-0.30089277,-0.9211053
-0.36306307,-1.0883642,-1.13463,0.47906268
-0.21570042,0.5137449,0.45444417,0.16533482
-0.60294855,-0.517512,-1.4513341,0.7532383
-0.15182841,-1.1506957,-0.17783737,0.45458484
0.4361304,1.268297,0.79306686,-0.79117656
0.41551593,-0.54406536,1.2330456,-0.37155545
0.12656258,0.9780528,0.4745015,-0.41014856
-0.43818304,-0.038559854,1.0582877,0.84054995
-0.80588126,0.7733065,0.5602585,1.1945618
-0.650295,0.55744326,0.17174953,0.9013462
-0.33282742,-0.6564758,0.7117443,0.77367544
0.01614143,2.1840942,-0.67909265,-0.34999174
0.19483945,-0.13407966,1.583866,-0.17993337
0.92628133,-0.5954541,-0.19323063,-1.2501959
0.028577566,-0.54435796,-0.42014846,-0.03624326
0.14332229,-0.2931797,0.5040332,-0.10966319
0.03294523,-1.6082792,0.23789698,0.17964053
0.07628707,0.3484951,0.8159977,-0.30758208
-0.2006062,0.08758603,1.3725106,0.40664232
-0.53099453,0.38283312,-0.24546927,0.7485753
0.11459669,-0.7028206,1.091018,-0.008948684
-0.24330673,-1.8302406,-0.07683599,0.611817
-0.06658453,-0.056108773,1.4342827,0.2513386
0.4110717,0.8281974,0.21039289,-0.92686594
0.5301212,-0.43400112,-1.3236958,-0.7350784
0.38960457,-0.5748411,-0.78925264,-0.7742034
-0.61478305,-0.43522742,-0.5594338,0.93557477
-0.29086426,-0.8209692,0.72454965,0.61089444
0.22412959,0.46159175,0.79966676,-0.49188644
-0.37661216,0.07677935,7.2836876e-05,0.5464951
-0.55621016,0.7042645,0.2328288,0.83483016
0.46505335,-0.592791,0.9384923,-0.55316097
-0.36099735,-0.55418456,1.6136502,0.7836555
0.67710435,-0.224893,1.1477528,-0.9293344
-0.45090726,0.7420979,-0.66837335,0.34635675
0.6799672,-1.303938,0.102534175,-0.6864333
0.23780929,0.28169343,-1.4021024,-0.27747115
-0.085183114,1.118223,0.020642161,-0.29097527
-0.6646583,0.7680373,-0.21765584,0.7886008
0.9458952,-0.22809562,-0.71498144,-1.3715737
0.35411096,0.4790608,0.8231443,-0.47708294
-0.35239074,0.4783539,-1.5055332,0.27063274
-0.734494,0.35207796,-0.81843996,1.1154026
0.20201807,-1.017019,-0.6431144,-0.24676847
-0.5209906,-0.38263515,-0.6805442,0.84218717
-0.4002457,1.4748738,0.50804687,0.27164662
0.2917837,-1.1854427,-0.8882838,-0.22923511
0.17192677,0.13298917,1.0059243,-0.39886224
0.24653919,-0.57038516,0.38204205,-0.18243253
-0.19934326,-0.24736378,0.90365326,0.3234514
-0.31242523,-0.5386767,0.74558115,0.57836735
-0.058934584,0.016472004,1.1501331,0.16953784
0.7208741,-0.45626488,0.9949254,-1.0204687
-0.20056584,-0.7072088,-1.016721,0.39015818
0.26569492,-1.1555774,0.8275,-0.14137846
0.7355875,0.24953708,-0.5293032,-1.133764
0.09557325,-1.043281,-0.27992427,-0.14116472
0.0678058,0.0043406747,1.477981,-0.099579394
-0.75455856,-0.76804453,0.06797135,1.4576389
0.5778401,-1.5408034,0.31155938,-0.60272396
-0.28469065,0.05838897,-1.3630921,0.37224877
-0.50963354,0.25212982,-0.856127,0.64807713
-0.4737691,0.3413151,0.8144915,0.45126545
-0.14986858,1.5961046,0.49368954,-0.037321806
-0.016562074,0.89648104,-0.60312736,-0.29284188
-0.19967926,1.0108429,0.7730558,0.22125179
-0.6830559,-0.26747403,-0.62701374,0.74949074
0.012542695,-0.45463815,-1.2696478,0.01125896
-0.23803067,0.7011939,1.0556204,0.18194854
-0.10723725,0.3909059,0.95372236,0.0024551153
-0.35052815,0.33639953,0.4992435,0.5257478
0.5157329,0.027352672,-1.0074538,-0.8297228
-0.39324656,-0.1547464,0.06251228,0.52918947
-0.05356154,1.0006706,0.013816774,-0.10560912
0.031941146,0.6240528,0.8458444,-0.21742958
0.32871252,0.21254012,1.3025897,-0.34158272
-0.16360211,0.05773335,0.8186054,0.43249965
0.119277745,-1.6011586,0.1625877,0.12236005
-0.5460681,0.4654569,-0.19864726,0.66196704
-0.32105067,0.73346096,-0.31703907,0.23560768
0.83489907,-0.3891415,0.47634876,-1.0636783
-0.59490705,0.6740005,0.63461506,0.75975835
0.19136797,0.6213284,-1.4176862,-0.3421229
-0.14560807,-0.9922556,0.43524444,0.22211665
0.29418635,0.114293136,-0.83475155,-0.42214996
-0.25674942,-0.15657091,-1.5837861,0.26596975
-0.20977083,-0.90125245,-0.88724524,0.45611382
0.222467,1.3414388,-0.14213753,-0.60260653
-0.00868012,-1.2680984,0.84132004,0.33063614
0.37457386,0.9955686,0.76690996,-0.8301853
-0.23843697,0.35832778,1.5917786,0.32075834
