0,1,2,3
-0.51322436,0.51499003,-0.5332263,0.09401393
0.02868174,0.3723191,-1.2377086,1.0388389
-0.48025134,-0.6847737,-0.6654175,-0.97471595
-0.39538032,-0.48546118,-0.7503744,-0.6838979
0.45043746,-0.12617351,-0.9539909,0.9152143
0.5946741,-1.2066283,0.5259224,-0.71084774
-0.10852404,0.9463398,0.5293212,0.66170645
0.5214261,-0.795466,0.64655423,-0.4271865
-0.50562733,0.24724895,-0.18750024,-0.26981762
0.5029298,-0.47297364,-0.9877729,0.6652956
0.2152667,-0.41142082,-0.7550567,0.28906226
-0.32364294,-0.7929548,0.26075917,-1.3118267
0.7598977,-0.061858222,1.4329026,0.3235284
0.6790855,0.3214286,1.270817,0.6476997
-0.3499903,-0.47739005,0.5843445,-1.1318871
0.7359421,-0.21431041,1.7756147,0.005274415
0.51135445,-0.3281126,0.7877766,-0.0034929514
-0.5382303,1.7084106,0.95313084,0.72904074
0.10164368,-0.19629735,-0.37803954,0.15191817
-0.5233649,0.98502827,-0.6161755,0.6081054
-0.09268454,0.09395598,-1.2084033,0.55669653
-0.11007958,0.67665917,-0.9681645,1.0284653
0.25651208,-0.6510188,-0.50841147,-0.0801518
-0.6357355,0.85936004,-0.15106124,0.12037456
0.28899917,-0.08481568,-0.68887573,0.64434457
0.58987033,0.629548,0.029514194,1.4660155
-0.08749099,-0.48600554,0.21451831,-0.7349874
-0.032101065,1.2915987,0.2925261,1.2214531
0.24546108,-0.62388414,-0.8477717,0.122458756
0.4672769,-0.7526419,-0.47412473,0.068823874
-0.15138924,-0.45094502,-0.056380987,-0.6253652
-0.5151006,0.8167878,0.5152996,-0.028204262
0.40556654,-0.3743127,0.8738067,-0.20279002
0.75506175,-0.29982236,0.9917467,0.2979741
-0.9778559,0.58810705,0.10456747,-0.68666244
0.33381078,-0.05525726,0.023816943,0.3711847
-0.7795316,0.18241137,-0.8889434,-0.34282798
0.0032529086,1.1875871,0.55878973,1.0219675
-0.8399869,0.5901101,0.2252003,-0.61671084
-0.40217268,0.35966158,-0.63687426,0.13719618
-0.97611463,0.39608422,-0.48087388,-0.6045189
-0.9838184,0.9400345,-0.62750024,-0.010267198
0.29389676,-0.58278644,-1.0276728,0.27083325
0.09567395,-0.19647247,-0.9343588,0.38691127
-0.28224325,0.5276763,1.1697292,-0.36422512
-0.45827025,1.1049228,0.96627784,0.1763053
0.24708393,-0.2162363,0.1883671,0.10175204
0.8981379,-0.40139303,-0.66949767,1.1068945
0.1694929,-1.3052735,-0.48427302,-0.86162317
0.18172154,-0.050590158,0.013524532,0.18115664
-0.65789443,-0.12673402,-0.96926576,-0.5364599
-0.23064056,0.5565709,-0.5455132,0.53074014
-0.07481155,-0.42698273,0.47814557,-0.7278305
0.5442902,-0.38925534,-0.8225983,0.6678294
0.40610102,-0.2799879,-0.51386935,0.56486917
0.24722728,-0.40078408,0.14617613,-0.10984528
1.0070645,-0.23005712,0.9839682,0.67486894
-0.18601856,0.42340595,0.4257633,-0.0152878165
-0.21149178,0.44597337,-1.2503264,0.7900213
0.73124313,-0.94191384,-0.40759796,0.2018854
-0.902133,0.10998218,-1.1705029,-0.4866674
-0.05616133,0.79529476,-0.14287132,0.809343
0.3545204,0.69022125,0.5851957,0.9465407
0.7448615,-1.3209989,-0.13010275,-0.27951553
-0.0050238073,0.77650636,1.492985,0.13105994
-0.19097191,0.6253486,0.37058923,0.25394934
0.043586195,-0.7631801,-0.7455587,-0.3345049
-0.26862967,0.44400385,-0.53301316,0.38406074
0.81608915,-0.80228555,-0.70846444,0.58475816
-0.41262034,-0.2282941,0.6010945,-0.99665976
-0.2050876,-0.21401522,0.2039851,-0.55580294
-0.32035732,0.26954153,0.101618946,-0.16501254
-0.6926288,0.5869007,-1.3568819,0.40931118
0.9475845,-0.88158476,0.5938008,0.07764387
-1.1341009,0.8885988,0.26972958,-0.6505961
0.13895404,0.6555835,0.32044438,0.73774266
-1.0520529,-0.26832667,0.20144108,-1.709655
-0.6223727,0.43592107,-0.29540986,-0.14825612
0.64425695,-0.64833456,0.5433416,-0.06727612
0.67656386,-0.89165664,-1.0247467,0.53653777
-0.9079776,-0.46820384,-0.74910086,-1.2823741
-0.16249734,0.071616694,-1.3404641,0.5109253
0.07858193,1.2032237,0.09959346,1.3784658
0.28689218,0.14856672,-0.81804246,0.8878747
0.110967845,-0.2623595,-0.3346765,-0.033812404
0.10560268,0.676044,-0.954176,1.375312
-0.46590182,-0.63638955,-0.5769213,-0.91520244
0.9137478,0.053797744,0.8148591,0.8910451
0.4521869,-1.3924772,-0.47759384,-0.5714236
1.0176549,-0.2889158,1.1838703,0.5930505
-0.81077254,0.6404429,-0.4552377,-0.18924451
-0.5948185,0.109045155,0.0587852,-0.702385
-0.7378838,0.3683027,1.0487503,-0.99066174
-0.5822183,0.9994197,-0.4038685,0.4665178
0.96444666,0.18880205,1.1808218,0.9439045
0.55905557,-0.6691503,-0.9886294,0.5570681
-0.040124774,-0.38673955,-0.053506315,-0.37378573
-0.4234107,1.0320399,1.1093708,0.015644431
0.10726458,-0.96878767,-0.6732308,-0.5124409
0.7409991,-1.1741599,0.4492321,-0.4181531
